"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.71515202642789,0.0355769139996007,3.54871220536072,0.0474411716293325,145.080008214883
2,2.13855848244297,0.00232583637646551,4.04413699287899,1.30070931481424,143.530132009372
3,3.84611948915845,2.38129037721939,4.3844272700797,2.42345903068935,140.105288562384
4,4.2379781654941,2.5844041975385,4.50649884022034,0.492943472959947,141.022494459116
5,3.82257565678152,1.00279632045021,4.97347703960323,0.776973032040956,141.834519837927
6,3.08107146419694,0.500885718731225,3.86391049407614,0.914735135044612,143.77639740662
7,3.11425291901229,0.595068032767573,3.14333757273543,1.47922861120538,142.727558256609
8,3.85084178498151,1.96263278812554,4.58822584871441,0.771916338784781,141.774718598796
9,3.96363710431114,1.18077474752244,3.39408072024395,1.10774374206468,141.683006062659
10,3.22796264749367,1.13360402231303,3.55203851750861,0.131315661140812,143.780676702432
11,2.70639028054143,0.599980515038153,3.6037034627187,0.109059898929479,144.376359879334
12,2.89197254417847,0.125476297643053,4.04038217653176,0.119582885329594,144.638328833861
13,2.99173984813348,1.33490504527499,4.38427125778523,4.71309101592185,138.422186495803
14,3.55632231835384,1.17567217859537,6.43764590699297,3.67389648836728,140.362776432555
15,2.77916782713928,0.503771677089196,5.18632118109291,2.66963797198032,142.440497483337
16,3.50440533085941,0.774266534188139,5.60067033353505,4.86119929945141,139.599064520951
17,3.49115036443907,1.63537123443895,5.78916497970736,3.5990466453534,140.257347987804
18,3.59284741578905,0.465282407095061,7.39605152506561,4.58411881319493,139.366238973892
19,2.75097645579119,0.409680503052429,8.28841422716739,5.18306373622684,139.980512871323
20,2.90408133779203,0.144362257481124,7.49817526274715,0.557811080054026,140.061302200101
21,3.11502432964555,0.246960492490082,7.93650336763605,2.08476403917574,139.779360966468
22,3.36080501422896,0.965812228097442,5.51633585734711,0.655455557215312,142.192861086021
23,2.68534218320271,0.0148207346412262,6.20925392160153,1.76096980651375,142.603283349978
24,1.91451455596715,0.552516299078693,6.66458054617213,3.25982969618879,138.692620745478
25,3.62548675711056,0.804902113218686,5.96433695334104,2.36056720001877,141.049638760773
26,3.15303907811368,0.65636370447248,5.53626337706909,1.92940740610603,142.36136916133
27,2.81837083163295,0.0441870920144895,6.54194855119223,3.51666321604149,141.839670367601
28,2.84166191831189,1.04286676032382,7.125533832589,1.00206357796069,139.892289992788
29,2.65687545697873,1.2402048605325,4.45973714875937,0.203911740921941,142.400855811238
30,3.38024213698887,0.846619892500629,3.79470094941349,1.66346464004868,142.513861691435
31,3.63407133668955,0.539813808749121,4.93705087997369,1.34384616830501,141.978859309128
32,3.03293605061616,0.646088579789084,3.36052704724338,0.0998076129111207,144.385744713831
33,3.07233364723531,0.628273108668768,4.39382981748089,0.0243494689662879,143.954933374474
34,3.28186128122668,0.91033947749454,5.79363173524548,2.90700708161825,141.507352314398
35,3.40318993188989,0.95928305058385,4.40120822660925,3.02311497401624,141.221298322938
36,2.91062236876856,0.455312454208732,6.49890827016291,3.68111519433299,141.448301027984
37,2.47341478972806,0.618556873391041,4.97668608690855,1.03797724491822,142.795798303802
38,4.20276111399852,0.0422993802867275,4.42826975167553,4.27678799218048,135.938189029722
39,2.98693279424594,0.268426753938226,10.3784607069868,3.00185200776427,136.404973231058
40,2.98495133261592,0.109773530138144,4.88754706212568,2.79147102739579,142.500092036937
41,2.93079732866876,0.0851974187294487,3.98791430054725,1.87024945823073,143.284183904808
42,2.73739843034932,0.149051352430101,4.06793207723231,2.54781073972744,142.727215533345
43,2.7956464499941,0.943899243969188,4.51999249233977,0.830876147247179,143.078624951207
44,3.45544790252193,0.116135545960426,4.07577731976406,1.06412660874858,142.739269947119
45,3.25006166255115,0.103288384196144,3.33127181553416,0.769209416004232,143.509804245044
46,2.14990304155149,0.455362777242993,4.32721214984408,0.454118888375204,142.864117462172
47,3.67062803880895,0.77233856947454,3.45828132588885,0.47560549211421,142.970346827707
48,3.90216446286188,2.66414263326166,4.84440910685738,1.77694300074491,140.10320850724
49,4.14726570296659,1.22788493847135,5.65007557243241,4.75576404949651,138.200689162783
50,2.55495598115127,0.112823665275365,6.44134049356359,1.04682379697654,142.164867733565
51,3.4924307701235,1.80581692882946,6.37855623030503,1.25401065825889,140.199893684441
52,4.08743860046443,1.87767259210403,6.82848899209778,5.75458843856307,137.783980950043
53,4.52323547342387,2.27997999704654,6.04218119524366,1.63836112466334,139.175904424301
54,4.07167900512034,1.41178735199685,3.52229740794953,0.274878575467211,142.29867262388
55,4.30736602884253,0.323535996801873,4.05621386994617,0.763753074884204,139.643832960138
56,1.96358748374862,0.23550531662329,5.73559146943479,2.51412379054882,140.931453802131
57,3.52211287765628,1.02382613891007,3.64906134313128,2.00611361955496,141.753941371969
58,3.22012711703437,0.594462696186331,4.46863537555833,2.39205664281537,142.314061070973
