"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.35041496939964,2.28746452715577,1.00294733676295,0.381958239701907,133.60156660316
2,4.44723591473161,1.85054287284383,3.26751280368114,0.395910151370164,142.154059558882
3,2.95446681528582,0.115138465675068,3.21516019246042,1.47877003258517,143.670952520602
4,2.86739964832312,0.153560302752065,5.37518970287645,0.805268089116067,143.214462495845
5,3.18786251189993,0.718327028290339,3.03720459486373,0.287269067352106,144.447144255568
6,3.29756472453258,0.252927230292079,5.78652922018494,0.894231502542787,142.044074595292
7,2.21759375591914,0.124343107347582,5.03871505688814,2.19702578667663,142.567754969287
8,2.32415688459146,0.331236908793895,3.70947119705921,1.89903542534906,142.766720372293
9,3.30988767798269,0.540896314071857,4.64078327931366,1.36440964458253,143.223815442018
10,2.44583931710712,0.601818870084989,4.32160347211284,2.25068635348233,142.323106669034
11,3.41118932885773,0.864226908847608,3.72768155844937,0.0930511156059948,144.174891347201
12,3.4868741038212,1.55034569498611,2.13530243423235,0.436355463224957,142.431064743072
13,3.89646888923422,1.83811721302621,4.67614527967724,2.35757917548954,141.403058308921
14,3.22044465583432,1.46373676386335,4.15809820821443,1.13710033657048,142.856379345688
15,3.33522770944342,0.612079951117823,2.74243416902677,0.868921042578005,143.43525258665
16,3.43217482456133,0.738539011429987,3.59404471165227,0.670631044425219,143.853559531476
17,2.72682248370413,0.760904317821718,3.93133766909328,0.972463651010133,143.650672846659
18,3.16625969167412,0.00467238094782151,2.77108299768277,0.234900286062588,144.499980382122
19,1.99402406106933,0.0140779665696143,4.91063582097836,0.0793412248748405,142.556105013264
20,1.87027503599682,0.103747162908593,1.83422802326885,0.790584676114774,140.185394971118
21,2.46067698663398,0.109894360107277,6.30266062378804,3.34567975587913,141.895402294654
22,3.15795040845544,1.34591061638124,6.29745697706623,0.910722745824701,140.665054143499
23,3.15530721690298,1.14279765198681,3.89258944763315,0.808212085315691,143.585466423871
24,3.43428435120199,0.207659804596647,3.2721753690638,0.725018653228654,143.648822645561
25,2.34193426617274,0.226065649528026,2.82525201136046,1.48529171638396,142.790865824427
26,3.45201952348293,0.509521593420001,6.89242131077377,0.66141920811883,139.809505327107
27,2.54857785911996,0.902118055100832,6.10804732172311,5.48778962897114,139.106661908074
28,3.02426565596882,0.370425532523064,6.16718326835535,2.1172117874105,142.074238435193
29,3.11297674809851,0.68057749753048,4.96413708956072,3.24715190979665,142.030273031321
30,3.29082305819657,1.48765690801715,6.69753586898977,3.10312001751047,140.366715773276
