"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.30670239167578,1.89667656225119,3.83210541215715,0.00304121002215873,149.291172035275
2,5.99890879671195,3.16975535810353,4.02854972630207,0.48275475587631,148.138842821311
3,3.92937154474525,1.31225859944175,5.22597576658388,2.79589457880718,149.68958436201
4,4.02441890216407,1.92015702087688,4.92315937338273,1.38594246914511,150.067696856335
5,4.50036035272545,2.18272374690095,4.56023516972517,1.22832703634783,149.934689100517
6,3.89888738089041,1.52466600912139,3.27106751079252,0.130672033746705,151.324509139642
7,3.37101057819153,0.669117259280058,2.69798654095571,0.033384906914451,151.642767795591
8,3.11997225216635,0.591108720454768,3.08341808940885,0.267316344251013,151.67180813873
9,2.86057341716054,0.325052584326728,4.62665008677955,0.882169834946377,151.298407493405
10,3.10041440496551,0.167554480240581,5.6373366728098,0.428381668452871,150.940900455955
11,3.09499753479432,0.00948510120334734,3.20715560592114,1.03831150973146,151.414043519488
12,3.7684785523479,1.0418888356498,5.45483348998215,1.53605824731214,150.403403479346
13,3.84296384672392,1.06172722988809,3.76248704158988,1.05663514339834,150.996384812436
14,3.67814161100345,1.04434081769277,3.72811305785447,1.81734718078936,150.342294289317
15,5.05102448879293,3.30749811257618,3.69402109622884,1.55622516553977,148.489176913317
16,5.02689138189406,3.64517856318956,4.46376416272244,2.00790843636286,147.998519840776
17,4.95792780007665,2.65754575355437,6.04575772959653,1.72132762490346,148.318624170666
18,5.40800013842274,2.3062733816889,5.80055188122601,0.742377830391016,147.757369830716
19,5.01644677311296,1.68521514910191,6.17433250765819,4.28212448464522,146.979997317352
20,3.19045227994013,0.150162900388692,6.13521735523938,1.82414492146018,150.439556524529
21,2.7399877815025,0.192686803655779,6.29271967931312,1.13587009010761,149.861146686438
22,3.26000927725193,1.26039078714237,5.34714009628003,5.00673061270654,147.389519931358
23,3.51060768787032,0.864711564299662,7.82365143829855,4.32857348161741,148.403391400216
24,3.21459458477287,1.43056914477459,7.93069692501408,1.81340443663705,146.902100614979
25,4.75773576955928,1.55786896962868,8.11014858650007,4.8523403092365,146.598322324493
26,4.17124180362977,1.72683851266989,6.63137466138811,4.76975685690385,147.969869679642
27,3.71905469111226,0.727728844294346,5.1067306665369,1.27695848880277,150.829927344676
28,3.38167356786676,0.110347241563523,3.74569487487638,0.456875304147656,152.02857219384
29,3.18236769402662,0.00204173561466229,3.69756910456245,1.39474057129892,151.382720670944
30,2.68996766878406,0.0713035461961825,3.62271824691961,1.15088715347882,151.160214140366
31,3.59221479068117,1.4184451775397,4.2586827142883,1.20746148882838,150.685394192476
32,3.11049343594089,1.58438147517242,5.15719665885394,3.17577565013464,148.2206258091
33,4.57950046105457,2.92257383516198,6.27304788083395,5.31618897190586,146.387771068674
34,6.09576746491935,2.93947099272574,8.00789419116717,3.05091782683831,144.291708358383
35,3.72695206408639,0.600835239857671,3.0448033987192,2.36845640788099,148.888607953969
36,3.8094962604198,1.31433397459978,5.17761964143068,1.06380668849029,150.540351238222
37,3.04561523732045,0.856032737649249,3.66777881182217,1.92407352106021,149.942193405132
38,2.69562273364545,0.85409845867044,5.21546236551074,2.85350593916351,148.774350105999
39,3.37912841295093,0.0129087067728019,3.53876444706978,1.01940051368499,151.527995093987
40,4.14724052030446,0.839525538456027,3.76456118092739,0.830153200949447,150.799542774532
41,2.97920288664548,1.01525250020583,3.27785438955292,0.509578127518466,150.727735333216
42,4.90434474019122,2.62874688314982,3.71832803561308,0.381563040583461,150.011032882325
43,4.04237377365566,1.86420907886909,2.49218026843174,0.256736123955683,150.185057557743
44,4.32088937051613,1.82203045904992,3.13765886347753,0.701229215993823,150.341121518203
45,3.78455082028035,0.198756324363174,3.23320259201607,0.0266354979566156,151.728619998451
46,3.82664015699165,1.12871822512574,3.90683165617591,0.765322917475351,151.226290971481
47,3.65366926099587,0.455684538741874,2.9682758317614,1.12865199518213,150.610270410676
48,3.1425062096476,0.366279131941695,4.39744319957524,0.217801662729946,151.902314918867
49,3.48393563448755,1.10606804975753,3.57417747470088,0.123468071167319,151.682061845209
50,3.94011882031247,1.15069925615761,2.78324979673399,0.138665800458872,151.166077675582
51,2.69751724101474,0.28454560336854,3.56644709230276,1.16322676401525,150.834822452368
52,3.16502644604972,1.02754079047192,3.33098859016276,0.981884357026441,150.637089858735
53,3.39386400705101,1.50387461023764,3.51199136263772,0.654922939111919,150.664225482472
54,5.88350847897366,1.33074116677197,6.57533860466372,3.35475706547575,143.905502923091
55,3.29883212431457,1.65745809045688,5.8273445261878,0.0297859712771858,148.996343032532
56,3.27699629556952,2.10102653881859,3.5061909274362,0.202989645801648,149.546946898835
57,4.69611346371941,2.17703878598836,2.80523684384691,0.031828342667831,150.274398852568
58,4.68953698309574,2.02136010776797,5.09066030227775,1.90277189115747,149.291717774366
59,3.87167016508979,1.69124526074497,4.62796529349966,2.83183559227065,149.297250174556
60,4.47043531651166,1.66374939366114,4.15854462591943,0.429227240308437,150.630336056628
61,4.63638240283903,1.31766133443801,3.55118463501002,0.716513848790347,150.048122312513
62,3.15455195578297,0.451960776965796,3.30279887174987,0.785556183019858,151.470936364158
63,2.20157391160722,0.475185058199772,4.28840165995761,2.11221506407063,147.923873347401
64,2.2708725252856,0.495468150362176,3.4014740413614,0.996417933369363,148.880635090787
65,2.79958957253279,0.0279867225489383,3.54936078538396,1.25420456909845,151.244874139009
66,3.22723739856301,0.628222233014569,4.17244346372503,2.54389220109068,150.110982638989
67,3.36693851219052,1.01510982903514,6.53190773350524,1.69574422839233,149.443817081065
68,3.86891179095726,0.730725605842358,3.82281201051146,1.38790729853975,150.762013685928
69,3.78576893725132,1.05371232834365,5.35856985776366,0.0809861767629733,150.636730113293
70,3.42175983831948,1.14245494933807,2.80073148035051,0.115653398964643,151.245427929915
71,3.46888757940335,1.0581874706594,4.16953578735263,2.09497926963476,150.277400460112
72,4.8452185149089,3.49922930000547,4.43333264656381,2.84012561060546,147.373124177979
73,6.73949771852584,2.32000941551783,7.11765012997889,1.80595039486818,141.875515844263
74,6.89454566921157,5.19173496377128,6.59502151057342,1.94202784867775,144.730566725335
75,7.88068520738928,8.41119764791983,7.76728960305126,1.7931149933722,138.924488224453
76,9.14344077986612,7.35569138714249,9.10088929911051,5.58525386658884,138.948243244987
77,8.8557402791765,5.82637967045632,7.13650907107824,6.34660994869805,138.625008831679
78,4.99958098473533,4.0152749625477,6.06327493771936,1.10201581806239,146.913658078832
79,5.20031553975875,1.33847564043713,4.07560095478102,1.36092045044287,148.131245357597
80,2.80201593733055,1.67624314185717,3.81291125702632,1.37524418090217,148.04417808403
81,3.54082707521769,0.904394240586127,3.57748903377379,4.0885058575024,147.037698628393
82,3.86586028103193,1.17671434308142,7.45525667783997,1.48135791027412,148.167628458493
83,4.82342750334785,4.50976605514008,7.16138466848673,4.63738670876227,144.159266027079
84,5.21702569263851,1.60430325074793,5.37892560727318,0.206480243338252,148.132921409409
85,3.35108313853632,1.32761125889969,4.31642477737996,1.48978951553854,150.371344742083
86,4.84445636470565,2.86474860113153,5.12856634171171,0.0594879228954741,149.265053018432
87,4.94908521237993,3.55002538332543,5.1393103474276,0.850396901478055,148.451133854564
88,5.61127464816121,2.70986003935356,2.78472050741465,2.46565170889596,145.356291613634
89,4.40737923050409,1.40895456951697,6.02932501015075,1.82824289763889,149.176297507471
90,3.49425505556724,0.115312667639862,6.40225940610995,3.57762753771836,149.635298571019
91,3.07246266912181,0.276489772280433,7.49932932905938,3.98623006039905,149.00370900249
92,3.53586999427057,0.532185711844571,6.18837528291494,3.31815685667197,149.735643920557
93,3.79634393113923,1.1424393630539,4.33529404698556,2.13276766983773,150.242035024401
94,3.37913247146031,1.130553307156,4.78822121177436,1.82265013886984,150.417571772796
95,3.74683005424274,0.440269878568969,4.82354154646579,2.24164684708949,150.409499065148
96,4.76588993519819,3.158237294974,4.44663554107548,0.480588208735069,149.432230604729
97,4.53880605146578,2.06486104564818,3.53210330200345,1.5135132509099,149.506522059366
98,4.52556665032635,1.24802817082828,4.19629857620665,0.309697885745386,150.49043763172
99,3.38671033066889,0.63537511342501,3.68388093219081,0.33333199515275,151.904610058147
100,3.13992813224509,0.881973692797792,5.66131001224532,4.25279784282347,148.723337820561
101,4.08719914715787,1.86641423506401,4.916554104876,1.37584706993356,150.124141266211
102,4.01407989098396,0.646806525614974,3.57484824804698,1.57585002477478,150.201919959856
103,3.09104935237214,1.01042644281017,3.34637532714152,1.5591423243452,149.914734620987
104,3.99954512165315,0.0129955231368616,3.76016653111118,0.532397828211201,150.853017041588
105,3.22267302534094,0.0268478060152736,5.01953520578479,3.92455510262032,149.513151741125
106,4.00513999238911,1.20303213690425,8.23217596792202,7.61888818529222,146.311692523955
107,4.02320209424937,1.51591569116321,7.9623254432647,4.11539320821597,147.785296013108
108,4.68593977433211,1.80575127913252,5.36268943688641,0.565432354383297,149.486551201325
109,5.34996528968899,3.47823266537143,6.51908544080215,1.8481782258617,147.132776287145
110,5.88606054059405,4.01975769449199,6.24791029742944,2.36087678976766,146.57341996405
111,5.46109014691192,1.78373197276126,5.20951783932574,0.276279231704707,147.760344002041
112,3.11902971560544,0.558220943282232,3.2969800295214,0.468334912901959,151.641757911977
113,2.55685417461096,0.707733401938785,3.81484855497954,0.513580749027201,150.197071891054
114,3.88956856124906,0.994091977976311,4.10120730538608,2.05376720811927,150.216413148735
115,3.03470296937651,1.2946780582201,4.35501663204181,0.92229057423403,150.157676407416
116,3.06406162571835,0.285219909173258,4.00102884184447,0.405823924841726,151.993213788238
117,2.83782900393729,0.162966332371813,2.56364260249607,0.45310983952514,151.041396007656
118,2.61766010880372,0.238467858639092,6.43103415874325,1.4326406834973,149.394691344193
