"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.38101792738594,1.20210501749521,4.50749321920739,2.71671880321614,140.299775781998
2,3.19071319453978,0.602590592905912,5.54687659614932,4.09778437501802,139.735765869774
3,3.30905582932813,0.154074637318697,6.10760940510469,4.53500943588349,139.015471233165
4,2.81974662515534,0.0297107209600667,8.34774646355368,7.78221013640188,137.609590280228
5,2.47312276376149,0.645938851694658,6.71522404994973,8.91020671678018,134.048910136677
6,3.30779210555472,0.867084563995081,9.36160609897743,7.71441869506115,136.6388053513
7,2.74955378732283,0.0867608116408146,9.23462915167783,3.40405396498329,137.77432995059
8,2.45672752172186,0.11107902199934,7.77254774065279,1.72126013776768,139.287612546395
9,2.65334550607656,0.511488107651091,2.43430623171119,0.256468234653451,142.679553017259
10,2.87220163138221,0.80700697585262,4.27262933698099,0.939682872433141,142.389643541081
11,3.96369537559381,1.65353888728628,3.37817013776698,0.256597204991874,141.323345021818
12,3.19035719561406,0.76287945342551,3.57314318131055,0.480162735270904,142.714653105505
13,2.53950270967226,0.115175459063387,2.92028471327887,0.245464876875861,143.664865700178
14,2.34739455083028,0.163355352153773,3.16816847727557,2.10308268453095,141.216998478106
15,2.11313887437413,0.183879769690168,6.78837909169577,6.03964749999185,138.207337408711
16,2.77013847343276,0.476700243442575,6.74559667098497,9.3276346385816,133.889788591018
17,3.31402629324401,0.892180101518103,9.91327972519165,4.76845654320473,136.335745669131
18,2.87974417855766,0.0477032268005871,9.1841676263053,5.13700276140986,138.185491950893
19,2.60283259748659,1.11777714387606,5.97788908301933,5.08565716039734,137.974003218751
20,2.59674878766136,1.10151485525534,7.30546316645938,1.00181439201126,138.008483323467
21,3.03044499194197,0.710085435980456,2.2684158765619,1.19241565993979,140.552984414864
22,2.64483599739137,0.38187917428037,5.93072024409566,2.820764415099,141.123594994901
23,2.92068764775611,0.877483555657689,4.3407017545084,0.106627882562935,142.675369892361
24,3.25868195971815,1.29908484986919,5.60225738787751,2.64933952471366,140.23949127937
