"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.70017602329885,1.11373211653682,3.07916733471601,0.720197553559659,155.904802682264
2,4.38955128467018,0.51184970805831,6.47815916391086,2.11279280290521,154.615418994169
3,4.5137788119733,1.08581147204162,4.44763398498238,2.90696748509282,154.47222347732
4,5.06112979098623,1.04155106593998,5.48139566189057,1.00284624844248,154.61322380356
5,4.01981419758657,1.11884318868609,4.67185871497425,0.472538375007662,156.500490934032
6,3.27530993961684,0.705717391469072,4.35646925511641,0.979915410195902,156.077723688976
7,4.24072951588901,0.157532334211067,6.15659635086526,0.0469814611341745,154.9505589714
8,3.37762125315543,0.0544325487610976,4.21995478139609,0.566699384378782,156.942467444665
9,3.52802304873262,0.14904665402812,5.43021540704244,1.05054863682138,156.227249230653
10,3.82923868128402,0.471777984695191,5.29037226078201,1.29162718315964,156.125994652034
11,3.06440712775239,0.58768903353616,6.03425857405836,1.61698671083143,154.799425025604
12,4.19001854425011,1.28961515174949,5.18591659717229,1.0558665466315,155.941288140155
13,3.82716587051758,0.292724819006002,2.70830587873349,0.490279306473804,156.09579109574
14,4.11725757177354,0.687591541293819,5.80449056587265,0.0157354918352998,155.672673502301
15,3.91543857778086,0.518164329836616,5.35350397925572,0.200066758791111,156.272456632827
16,3.53508251155521,0.575607688519212,5.2593030190849,0.275934859376136,156.306632194534
17,3.68279877217543,1.22174106896393,6.04320411240211,0.492204773114939,155.138706695818
18,3.22240194856887,0.742177522669548,5.56056091966531,3.7484031885847,154.037394535701
19,3.27527885785502,0.585032774334228,7.33647970634335,4.72037434152803,153.581945017733
20,4.74664049817476,0.974058425892659,7.32211355763344,4.95169728709491,152.939361776968
21,4.09837182806282,0.118420852916407,6.32156660238765,6.92682556893257,151.418835996792
22,3.27307129720709,0.16408436891376,6.52769908695501,4.59629790546571,154.118285130097
23,3.33509842987207,0.614998759948565,7.29396865627471,2.81612495458968,154.119349578086
24,3.55776501986602,0.0446758101135591,7.3413559602989,3.44196088148413,154.466752963705
25,3.51123357961814,0.0864497050573201,8.80378162842912,5.55528827572214,153.162895875005
