"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.19997177370813,0.0727409423250524,1.13203545386974,0.0392070830186879,130.870915704346
2,4.16681290886407,3.22248429310235,3.00209858718028,0.106509007324118,139.327276614825
3,3.77467822675783,0.189867122153032,2.59668380407899,0.116265569636212,140.70171514577
4,2.95884419780275,0.774501664410453,2.48857592890637,0.690132115369793,141.857876122487
5,4.7382892621031,3.78709297686935,4.56603493745975,0.764139579712729,137.624489238487
6,4.75370399909538,1.60268040666266,5.45439889258371,0.19406195139099,137.166764352552
7,3.46548558513175,1.77708217863729,4.32288238059047,0.120444763080991,141.33271216829
8,3.56443102400706,2.02662043020018,2.89212588820446,0.395077602147741,140.957816407553
9,2.69986414348159,1.40842150865471,3.64416560765723,0.735794244476524,141.029430795019
10,2.74012434488075,0.117578790817611,4.49343112196027,1.7748896093153,142.436829344468
11,2.25555943298483,0.322161128748153,4.34806667535695,0.242203191971874,142.667704484389
12,2.08098556973084,0.681811922516671,4.41130031582695,2.31606764308202,139.547116665392
13,3.13642024850656,0.060617740325347,4.49346102327925,1.05808827946743,142.210286289828
14,2.50247913676817,0.50729864941356,2.61882926964831,0.803873740317654,142.015746480809
15,2.78918777747447,0.659137496914236,4.35636110832317,1.57855948354035,142.030161832307
16,2.86506454275331,0.547027936273195,5.92283630702386,2.02728658694279,141.065011843423
17,3.27332167067076,0.565833840552136,5.92483437738476,2.4188922936924,140.458733207599
18,2.48005401199855,0.666008893406887,3.25932995439296,3.27655438584912,138.596406420955
19,2.88573713141488,0.332116689158461,7.09802738226776,1.20199844526978,139.633869759503
20,2.80426527852606,0.36197453366474,8.02195361420738,3.26166521196711,138.976703792409
21,3.39720286028567,0.890781854548439,3.6053267330658,0.436187967527336,142.36470325324
22,2.2098110221417,0.200855691804262,4.77269763249556,2.834906137811,140.995392567836
23,2.04321771138723,0.0393746393734572,4.3250231933762,0.41468899260309,142.651081295051
24,3.23201413297536,1.20362446886044,3.53414304465036,0.727896280725376,142.056618483509
25,3.05496819183651,0.767816243975183,3.29266023959778,1.00904815526989,142.228058275114
26,2.97031854616732,0.969157867824306,1.87484886650933,0.945459475716872,139.636961539842
27,3.03603771605312,0.629974346626943,2.30090985309734,0.740306042111863,141.526558632782
28,2.65105134740622,0.940664183088195,2.88932665136223,1.90252973585729,140.051080685419
