"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.05878109706743,0.117796563669424,8.08921820532319,0.138464534897111,143.303227720104
2,2.33331651679984,0.537425629962436,8.36133077224251,0.862361779058774,158.139793745163
3,4.46947366558292,0.0499731677216942,5.67961666280687,1.59806164606534,161.854023633754
4,3.98048084448106,0.552441602746521,6.17473359757781,0.487087723410538,163.114576734258
5,3.91510497661141,1.6148238398031,5.75662920854959,1.79941682745751,161.650547871645
6,4.83126738570759,2.47132564774992,6.9763567427633,1.82428221444541,161.492155638577
7,4.09362287939209,0.269835008858261,7.03865865909989,0.0604742120113985,162.970903325851
8,4.26625398933997,0.728703828444504,5.15731526725083,0.212466064595395,163.032339934258
9,3.89217199808966,0.266605950354882,4.8735472091505,2.05687974417058,161.835461348764
10,3.79024202104865,0.245271050441706,6.96781560672824,2.47734896858322,162.29054748336
11,3.55296020609605,0.980513017024281,8.14652740325419,1.47131714235128,161.714840354764
12,3.66618071207606,0.42486138904691,10.6043004787657,5.99764863700646,160.318182521754
13,3.84655543503005,1.37787944035169,9.87155183492198,4.99781210607707,160.199085915025
14,4.81402161556227,2.10936830898556,7.41024243168489,4.43487158718455,160.388509461574
15,4.44631196735354,1.51333550980934,7.60895845223708,3.62215403156781,161.201708903608
16,4.21097388303238,0.435697085985119,5.67390560119249,0.144911680346228,163.160782835409
17,4.55771424202001,3.7201200155933,5.87774392341788,0.0554405923333993,160.362305134622
18,5.12024364939329,3.49614517440219,8.01372429412143,1.71309977329244,160.41227600622
19,4.33256567696017,1.82723772425194,5.85879864310593,1.73600481189349,161.842411393869
20,4.2234953075769,0.226780589872539,7.87084641662944,1.01050399971325,162.258024527223
21,4.04345160468757,0.830177797970463,4.54779383375314,0.569377495293915,162.611876984318
22,4.7345670474743,2.85095293256001,3.42122303777531,0.550555489118535,160.212799384723
23,4.34462565373952,0.218711858401731,6.47401031417423,0.924102338055445,162.549839003083
24,3.33402111513461,0.40804501429696,8.59356744070069,0.554000779165339,161.844028993749
25,3.80479610452821,0.0227012012970704,6.98774001555684,1.11748680896021,162.872931213297
26,4.5696918040897,1.94621403186148,5.72750126317577,1.42454836584277,161.965768840781
27,5.03614798112873,1.35865405355375,6.87689036852291,0.0397076031492625,162.143663855738
28,4.39507107748132,0.359467068208745,4.96384696956823,2.0654979998569,161.447617298286
29,3.06922379893262,0.143059901412775,9.40674142324758,2.09227463413719,161.061821092451
30,3.84793995241888,0.279908049693536,4.37009696391829,1.93756614041127,161.50304348009
31,3.34469331850982,0.395410658274318,7.78770605202193,1.42096543915515,162.173250311737
32,4.33382054797361,1.51889164811553,7.22525009595654,2.98055776555345,161.520123537322
33,4.3005650431511,0.962118032608331,8.22023845422679,6.18869550094402,160.031223425845
34,4.101599114822,1.39768165397262,7.89549284640277,5.23275162917756,160.37905624097
35,3.95853818519889,0.850920936060756,9.63744845885516,2.26424219381979,161.226034685141
36,3.4360887237304,0.0498486349555667,6.26525576947743,0.641311641335053,163.157200963401
37,3.66616276067727,0.555550142202131,4.52228533319147,1.91529061357823,161.539016936001
38,4.09034601782409,1.28570388716321,6.12452590876731,4.01747818684719,160.654156601129
39,4.30990714863788,2.01220468589917,9.24904994114958,2.13534473079846,160.780927893634
40,4.64211525533773,0.501904269431151,5.72258696761936,1.00703095030774,162.170017299707
41,3.81606716647538,0.312038091182156,6.2064439798408,0.344734227923234,163.261948049055
42,4.43656229849743,0.356814194013085,7.84652289457636,2.84079807991644,161.513033159607
43,3.57950091291928,0.67565316814432,8.79874530873381,0.248193382677315,161.757776282783
44,3.74335627479613,0.676908495291023,11.4764174489058,9.59885543268392,158.701292860436
45,3.41426820496981,0.126661317188962,11.4244172075617,1.51321690137609,159.934115061429
46,4.6044829570109,2.40130580544116,10.0373417635256,0.792787702281662,160.014543565926
47,4.14089808615529,0.985535796414366,4.56887181081423,0.742098954827239,162.426505666501
48,3.81497595114129,0.304708893513065,5.01424676651741,0.895244654007347,162.815012491451
49,3.32653523423253,0.131250041747274,6.71146471352569,0.623266962927112,162.943620017316
50,3.92511761198617,0.991728427786885,5.78672383606749,0.285304197759054,163.03689794417
51,4.25584812042066,0.674461997415154,4.29495153620566,1.28056651038053,161.771058271053
52,3.92954480072847,1.20392277574698,4.29811079216113,1.54811249009507,161.35583233084
53,4.24500545446296,0.323610044861284,5.877295174766,0.768636184601069,162.807249402391
54,4.79865401057321,1.00083525362503,6.39844709405447,0.695270420592053,162.287140760032
55,4.31750667128549,0.812103906682803,5.09888880800089,0.311856983641372,162.918141588893
56,5.19658889466058,3.46743744543332,8.39743617624058,0.548338202453991,160.470434735194
57,4.52063649229781,1.38004838207398,4.78920756064455,2.33380092352468,161.03985298364
58,4.28278627290481,1.15290053848977,6.20164780883656,2.21107338980233,161.998748868494
59,4.19395204234354,0.319126536663952,8.2977291006417,2.61592162685289,161.766805562879
60,3.44553763666119,0.59026734631253,10.0651831206865,3.28577361468073,160.7388190967
61,4.87831354266686,2.54789734099089,6.87700495405132,0.28728334018572,161.995642234746
62,3.79892150073328,2.32952350826668,5.06216484037673,0.172426903209224,161.182040273636
63,5.90626885994583,2.51376348370651,4.3042145818255,0.402379819906388,160.748740401361
64,6.03886098547267,3.37438226469443,4.62402794336785,0.780758559777638,160.632178958722
65,6.03660050115801,2.43771635864795,5.40194157063889,0.812541870361944,160.708332918793
66,4.1806310372219,1.82836614165517,6.31483562795491,1.85325597024412,161.75984623503
67,4.56274818898916,1.39035602735064,6.64447146456344,2.17382019269244,161.886454765424
68,3.36950619236591,0.394086915437102,7.70623860115955,0.439383942432048,162.442724668611
69,3.93096591113113,0.945611771948558,5.94675247700118,1.79756952036129,162.280732370799
70,4.11119701989822,1.54440008626913,7.53012864550735,1.68183340670021,161.906429683656
71,4.54208297466005,1.84386132791094,10.0977451318693,0.768274964982442,160.34879124246
72,3.64171285286013,1.92610118284909,10.2724560479496,2.83762012985645,159.232771564343
73,4.30638642000269,3.41798026474306,7.04303877860655,2.42014683591116,159.279923952248
74,4.68036109778371,0.757452602563219,12.0455088652654,3.19332789473542,159.009446401449
75,5.24559920011555,0.376674219853278,4.9472853815587,1.89882287505532,159.786601603957
76,5.32284714040223,0.0465046752650219,8.11553946449331,2.32299923792351,159.228944009451
77,2.53603241268342,0.0282860945994749,6.47869170128835,0.789972759047851,161.067053952153
78,2.69970088260144,0.0767497830049694,7.55792856466853,4.64037796286576,159.732157042954
79,2.67760050326845,0.0521950128620976,9.61125755669032,3.89602775131523,159.753559538212
80,3.82714168710825,0.298006418262843,6.61516942693047,5.09524888801701,160.480041630878
81,4.32877448040211,0.580658886971765,9.39474095801597,4.7561853854039,160.728590357667
82,4.00900436535255,0.523500565348397,9.54724462010833,1.40465977915486,161.410104394831
83,3.8512470950006,0.100448120294117,3.87048995616761,2.8976679712285,159.860475611471
84,3.42638612679317,0.157772624390406,12.6931118965225,4.5512916743075,159.357359682175
85,4.45846392150448,0.168526995241805,4.92182284254672,4.43532512969956,158.981806822642
86,4.52139671195424,1.37792570279214,7.42455644169708,3.31569387577408,161.363428419994
87,4.52651114326305,1.07016329843018,6.0206544564403,0.906703964056935,162.550958668059
88,4.71786991307103,0.433528588782915,6.29396914949633,0.837457582280731,162.093379961856
89,4.5364279421819,2.44112126687178,5.84285684826488,0.809272489500978,161.915998505824
90,4.54097328671318,0.405721873852152,3.90185763727281,0.247848050889862,161.881988464434
91,4.18418532551441,0.0540090482400521,7.65210975006915,0.8980823045439,162.374529095608
92,2.66464642488198,0.154230551528919,7.15686329052145,0.369970025621196,161.3092565601
93,4.3551045432779,1.56221112832714,5.35530604350169,0.75368822799193,162.490998820342
94,5.63527938804941,1.89571369733918,5.11912282078734,1.16874429651306,160.85005588715
95,3.87608407027549,0.899248511595407,6.51629309621749,0.795804485598359,162.79104761285
96,4.27376293591835,0.960379309398512,7.90401937083631,0.513123732388243,162.313788779356
97,3.57227355128625,0.412458850377594,7.69049290087605,4.7908197206894,160.989256101061
98,2.90772881405292,0.261373374305423,11.0513913470007,7.54433052083356,158.744182111105
99,4.60957754109223,2.47871089699204,8.9940678722689,2.35061641409662,160.626819038499
100,3.36929157837476,1.64694178679818,7.77047497010577,1.35117800553144,160.509655045852
101,3.75872058769256,1.42309823041857,6.11963260976079,1.66670313713528,161.820551723457
102,3.27331475780895,0.562542128419144,5.93341303847782,2.00681957668551,161.810971039733
103,4.20052343692321,0.672983318411949,4.60998600918001,0.526467712037972,162.655625044681
104,3.9672640514428,1.17742343375263,3.32371902468128,0.337320725237171,161.336572189658
105,3.96632323140029,0.131820028282041,8.30020539695509,0.0447579217609222,162.354644073036
106,4.1340363649136,1.34486519559248,2.74584641328819,0.964116350973974,159.426556163916
107,4.33133385769309,0.0976481630588693,5.02736444241366,0.674139759285233,162.490798740636
108,4.01589700606117,0.520790906491114,6.32230379331659,1.40252112668342,162.688944684739
109,3.7314897251799,0.415093418476599,6.9395250738783,0.630305452036867,162.957884458757
110,3.95387083700365,0.70390411385108,7.34216782248494,3.2047335004267,161.783552576678
111,3.84015072487883,1.69805604251982,8.56803329830161,3.99803292910319,160.440101965028
112,3.60332476648451,2.14818077521243,9.56006830942133,3.74059460057167,158.985841432294
113,4.15735188733386,0.558639170619049,7.29011133665118,2.95168885646235,161.862001650333
114,3.7887136069174,0.688907370050795,5.91527903098904,1.74397155410884,162.403634532489
115,4.6678190472115,2.67466340816417,11.8721613689029,2.02182969151453,158.360848373339
116,5.01605249209943,2.07758947974408,8.08478658236937,2.38352908107993,161.168673719868
117,4.73953335407372,2.98857407783736,10.2875751198444,3.72974033033587,159.333327500279
118,4.58416789084952,3.62641119747603,8.63867927938394,1.9122810492958,159.194697889097
119,4.68003817711381,1.99002230623166,5.28422796474759,1.58966571916529,161.6773650979
120,5.14308415292233,1.32714498720442,7.76626218460115,2.39563227406509,160.984674867738
121,5.50440352156321,1.19316280024557,5.53675921115156,3.92687908937858,158.687293919691
122,5.86705455471817,3.35636053952371,8.0141079980974,2.77582628095648,160.128721004902
123,5.75744535204028,4.34905087114164,7.29169893759582,1.64699992163703,160.024300896328
