"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.07432078491469,0.042139491191406,1.11069689561281,0.653448971012552,148.460138150038
2,3.12882143051462,0.206116643970901,1.10292530387158,0.422509076235835,154.037178656052
3,6.2634723731489,3.20999869269778,2.05236360062995,0.0775855823771815,159.164445487741
4,4.85350518578832,0.0907735429239164,4.35580468902007,0.531787343432659,161.531447818948
5,3.34469637498961,0.642693651157419,4.62512001926295,2.58277629363641,160.016762020259
6,4.02282162430059,2.09996822583568,4.33050303558078,1.20079337728983,160.456436293449
7,5.4806920564755,3.77533298486087,3.3111318807352,1.0814706964694,160.044524955457
8,6.21360616091144,2.53284190684349,5.03883511113444,1.66027194473083,160.298208567866
9,5.5249301105367,4.36457176662172,4.29929210029821,1.23816823083098,159.761969147255
10,6.23114499210196,1.44918760710507,4.5583610286258,0.493062067427436,159.97852700958
11,5.47586201500654,2.36239766689565,5.75731149417749,1.71563124943923,160.686128219601
12,4.66085583191019,0.923928569179206,5.09984709708254,0.667654210956924,161.68498381706
13,3.61124306090988,0.849648967265527,5.3552269212693,3.16516746890974,160.165908467622
14,3.81666111792181,0.628867001707301,4.68828251999195,1.89494553731999,161.297769750669
15,4.76162946143496,2.54348982916871,4.07865506153434,2.41189263181994,160.103132605189
16,4.03308383117321,2.51091704560008,4.75171445730931,2.27794960973023,159.315902527831
17,6.716869736465,4.14675631307822,4.6018338863446,2.99864007899529,159.117294998579
18,5.39070614244008,1.47452912207948,7.3471260095953,2.229220115743,159.392739184446
19,4.892087717465,1.40603933340763,5.36242382894146,2.05380328227202,161.156217530795
20,4.86462954127466,2.24925535546565,6.09407481361915,2.44459417451376,160.482129766435
21,5.61855929705485,2.09467748552055,5.83538623279526,1.58294255661772,160.538492973585
22,5.05747596243617,1.88932943279301,4.01448907998988,1.48912030546722,161.256977100646
23,4.43938758642534,2.4864995200113,7.92344679435518,4.31309973809883,158.579695152655
24,5.22316507025547,0.452754206642105,6.12248200291657,3.00294872091906,159.910827656257
25,5.38191959645049,1.30558561808307,5.97111747774333,3.70267607988248,159.931301114943
26,3.88774858485363,0.064711303501924,6.25837416038565,4.65969026425779,160.131211950435
27,4.24854889441331,0.17724260283401,5.98951417201598,0.0804590154902474,161.022061521927
28,4.63848260252984,0.481676693653033,5.79128407664317,4.17084792654159,160.151566646835
29,3.95721547009964,0.535123158003254,4.37644627003439,1.2602263115279,161.768311943465
30,3.63718406173532,1.14054619033456,3.52952741392357,1.84023765647879,159.977373263601
31,5.16022605977427,2.56962799847415,5.30005507662322,0.920043268699244,161.033426730669
32,5.0423974598328,0.598381906308856,4.53574577778547,2.44317511747525,160.586401430873
33,3.05788748641624,1.53340182732954,5.58385227944317,0.704630341602572,157.880018724479
34,6.61333846842266,1.10965799121798,5.42644621913184,2.36352273082145,157.754327614642
35,3.91537629256999,0.151864296543168,6.11660726213369,2.41061605786298,161.041137937967
36,4.20195814752968,0.219880490834187,5.54365214490696,3.00624186972388,161.023227226861
37,5.72250327289993,0.756008692771357,5.0242784769306,1.42219254801741,160.005662525494
38,3.50233342951477,0.890363935573726,3.17479715207268,0.365273658902881,160.936593437023
39,3.86388913313185,0.477782568979384,4.37573297313998,2.47061925417083,160.956905366958
40,4.53622547725687,1.22421667367752,7.6391018632811,4.05185535172913,159.794169704438
41,4.93667313508904,2.25199518278771,4.32788853258605,1.83896880774805,160.999723904033
42,4.61624051030934,1.60798012827969,5.48661651281645,1.90484665308596,161.13018171154
43,4.16005541374149,1.41529772454298,4.2427564984224,0.884900209979806,161.569941380337
44,4.61229656103426,2.05579187686971,2.52888770460383,0.654532449683924,160.255045501955
45,5.77784279579851,1.90885785415987,5.77845360682931,2.97913824323155,160.0054646454
46,6.5290766756413,1.80362033086909,6.43534080950175,7.84577050404593,154.320797322451
47,4.20560725050616,1.82410876622886,10.7738501861621,8.18439187080557,157.034394723295
48,4.69856870958081,2.80818504319076,6.41063581572783,1.96760692205246,159.675800896546
49,4.91160361219978,2.46386888066008,4.00368831482837,1.91100166219194,160.653704548436
50,6.31910506104207,3.44819569572069,6.05466775113439,1.00009019078781,159.817170046158
51,5.60569604036208,2.21957199718375,3.36474015609228,1.22576856613719,160.688591862356
52,5.83241718565263,3.29459599800281,5.3509792817194,2.3926393373041,160.289703593348
53,5.27641993760834,2.49909663244422,4.98948406516169,0.253924085179303,161.326533278673
54,5.16829339203481,1.98325796273005,4.90748167214715,0.136266517586621,161.557170886469
