"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.75093098525645,5.69050362140133,2.7230838313345,0.0960121772071017,142.674459631179
2,4.28599664648984,1.4694966727798,4.54175715719039,1.55986081554163,146.902048249348
3,4.42310929899403,1.75309924445501,5.80236212849176,2.45591183640865,145.824302190073
4,3.31240736505564,1.17868889097334,5.46227264633129,1.2299916523003,147.54059105264
5,3.6239387529212,0.246885308227439,4.77198494331925,0.752724133388545,148.285087632375
6,3.56885045488134,1.10142803600606,4.93229021152173,0.0721567137664592,148.294308498844
7,3.43042274388437,0.875543932098771,2.69972284220082,0.0171279779468561,148.781079749103
8,2.90445492500328,0.59933868859649,3.85869091589891,0.71046664358633,148.828735516412
9,2.55025765528205,0.269906783889335,2.76580533060418,0.937423361840157,147.731493351704
10,3.17050269006035,0.397133657417048,3.32006474154932,0.903480759689532,148.744626334944
11,3.59980092600052,2.82165726922638,4.34779879178695,1.09176956436972,145.257144986552
12,3.50872978270325,1.57497608937153,4.30773241719121,0.126221699999507,148.232347349317
13,3.85693327383054,1.48019678615529,4.46989748808407,0.286299152654737,148.15994937723
14,3.82475935623466,1.19219917461627,4.51227542011149,2.41381901379283,146.940897250705
15,3.79084298495998,0.664483172837954,3.45038633115892,0.749261994688681,148.190430150292
16,3.31493121190267,1.41206687039642,4.76537817131883,1.90605136348249,147.200945476902
17,3.62857428903878,0.0740968847114145,4.7037278236489,2.3561635911545,147.245486113898
18,2.92661141299487,0.681266277310431,5.26743954138108,1.86838867894513,147.761899416854
19,3.42804104847149,1.55554943745067,2.53346267607106,0.0904243496227334,147.732682005464
20,3.75625569329506,1.70069122457659,4.60602903210189,2.95981062993886,146.124812448667
21,4.43060739855788,1.51009057879737,6.70420601726372,0.281380791486979,144.880915288632
22,4.51333023811206,2.8005101228368,7.13590726054375,1.21653605748794,143.982261889719
23,4.11628745614452,0.962259416519387,5.51542609966874,1.33857047538001,146.813574595675
24,3.01710127293548,0.176476865381624,3.69722439737893,0.0224214883568833,149.798956301584
25,2.90941298834784,1.25560856843406,3.61101770298429,0.0843317262936442,148.114051756634
26,2.72501078312215,0.415296707044008,3.68816044360423,0.159309039071897,149.251191142072
