"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.46588387244705,3.31198820316051,5.78242315093956,0.361613995916481,135.761591210606
2,4.22540765715804,0.188137514113457,2.3256167165866,0.158129233070019,136.841173448091
3,1.74286970496928,0.0809830280017163,4.11583297033808,0.593945965285968,140.204779890187
4,2.96296449633764,1.55157127011321,4.00672892438285,0.580796581812735,140.264120672427
5,3.39717188281167,0.626636718487163,2.68629541454207,1.54853418100064,139.283917551963
6,2.30663966300404,0.979484418910713,3.31723774031673,0.360419571265173,140.408168095179
7,2.40912798263264,0.573835491310658,3.37671479859606,0.454817834134887,141.772608201692
8,3.06159883777011,0.0486518818064844,2.36568623757302,0.148585108246246,141.711284509504
9,2.37636813772826,0.918570354173142,4.9221267617204,0.123133621947277,139.838894538746
10,3.24524170202506,0.114651909071266,4.95114633394822,1.6837910517806,140.142303783023
11,2.81198414412802,0.15041356149414,6.0749304931757,0.840484958370559,139.996143057293
12,2.75836741043668,0.0720420828335658,7.35050574974418,4.30716416592283,138.658932427971
13,1.58352240931186,0.0796061611073717,4.70321190263598,0.695432645975871,138.537792908465
14,3.32760765872568,1.84559750743305,3.10158517380307,0.399944458111333,140.283918516487
15,3.11012764179157,0.561147639425525,4.07832886802139,0.0144783863591788,141.859225215301
16,2.93328317513324,0.481977389900607,2.49920662441972,0.231608022170428,141.912755619863
17,2.36648275471807,0.582167052322984,2.3521341960645,0.972339848392315,140.030451281697
18,2.57647271540863,0.405103319576612,3.05682690166833,0.1931726503496,142.520729099804
19,2.31753841740841,0.205222446412025,4.04836998344758,0.222619106839899,142.297408793458
20,3.63619795999909,2.00714524572643,4.11400437608155,0.71100875260256,139.702109776263
21,4.05452999426664,2.42171077059208,4.16567797758807,0.0274227599090669,139.247094283459
22,3.3547518832424,0.696985270324867,4.19135199266508,0.341974513622104,141.13986575663
23,3.36426570906662,0.755411382893688,4.71835747404314,0.284447421591782,140.640821592354
24,3.02279746052304,0.706597279309382,3.13058814940036,0.689738956176014,141.58791952003
25,2.57093154860071,0.0287676396911594,3.46297413506966,0.559035441987739,142.683633619128
26,2.744681029311,1.10855979338273,3.26237259472111,0.636598187808554,140.989114973947
27,2.97340938105706,0.0348593309113284,3.63492522919572,0.917405387976321,141.803456266695
28,3.07498383812576,0.535462144559244,3.13712528249947,0.686133396418046,141.641624551317
29,2.88746330298853,0.455522656715151,3.43056993932528,3.72110470516514,137.677936153192
30,2.3567844809495,0.0647875257368451,7.78112098525972,6.76255883606695,137.299894143984
31,2.54865389973933,0.366218885662762,7.23963495751036,2.57053098435682,138.590882221901
32,3.76229025961049,1.5548679031614,7.81927074913893,2.44019635320968,135.739381035747
33,2.90601865486705,0.610794774310417,2.9579161480385,2.08774845921935,139.61992839184
34,2.80459936469062,0.951312714687361,3.42518589524551,1.67589099454045,140.267975607308
35,2.791839885897,1.23506464531424,5.85479654676354,4.12736967758344,137.755494884886
36,2.4344853839488,1.01387871432936,6.71696456835828,1.29807292790444,137.339720207367
37,3.6498063057452,1.02937679229807,6.25655955449855,2.21416141998524,138.082088825625
38,3.76495174514363,2.00824730012964,3.92014433862069,0.365063351588193,139.945036353376
39,4.43953913980424,1.99491478016814,1.40320988609483,0.212243959461628,135.641301179897
40,4.21416220133022,2.12234935686672,1.34561209693602,0.105921347808408,136.118385383419
41,3.69687758137303,2.19080334916831,2.54174676106382,0.0279203861505409,139.875097213152
42,3.54445956000969,1.28062525220992,4.1443320283463,0.774936777724444,140.438082706433
43,3.83328090292561,1.31803193432487,3.25423400108301,0.773014683279268,139.933779801581
44,3.15265173698753,1.05668366901303,4.84321040375027,0.437076240160474,140.589009384836
45,3.34737643906151,0.232178358236861,3.94482091782698,0.509023805627693,141.076646073713
46,3.13528546154736,0.381742438333996,3.15355642538523,0.79983814908137,141.44834048798
47,2.7265447909622,0.140054332594773,3.62675997358842,1.50523333560029,141.585780458496
48,2.94576721190924,0.327475034768739,4.97392091673581,0.271315245215701,141.206839879515
49,3.3624060667236,1.32630528937963,5.00691455306496,0.688616244312129,139.950350302743
50,3.51391989192138,1.00617090216106,3.88783699893776,0.297039030003557,140.990174752327
51,4.0944629811413,1.43535750924605,2.56164390017446,0.195635150587135,139.481492642101
52,2.65329783270519,0.4206362417107,2.33942040230095,0.0456818109154683,142.152892576934
53,2.29393391458772,0.0974860604033611,4.66811028193638,0.219803209091301,141.896184635385
54,2.9006671778605,0.263935748294331,2.02835266298485,1.13204699473172,139.577258802282
55,2.42436551554851,0.0706688445155429,5.65992301611161,0.820586895362204,140.819835168297
56,2.55004980141052,0.0924921074127209,4.89118370082506,0.639269881668451,141.756706388976
57,2.50999226495469,0.0193032551702754,1.9085414566163,0.43277207379911,141.083439541774
58,2.50223885509513,0.528119556529049,4.51537708241383,0.883385004350404,141.326866054064
59,2.40230571254978,0.358022621866342,2.67178928438569,1.19135119369259,140.789740391456
60,2.63187354065356,0.610482609349003,4.6067948019492,0.724813119163367,141.312964986656
61,3.27369985888016,0.505828965520142,3.98167793933949,0.626821071402121,141.294512076079
62,2.76405572568349,0.0864562211113379,4.06595306016258,0.630257427249237,142.271722069397
63,2.36605868300205,0.260135944525557,4.38263672382047,0.230607217719816,141.992792753625
64,2.32966925791787,0.203065503561298,4.37409826545386,2.32224801561062,140.741469501726
65,2.5541089065962,0.14737762515397,4.5681176882682,2.16694940742158,141.133660131881
66,2.45731597085341,0.108762308166373,5.88318408381033,3.12779285739994,140.106298425399
67,3.1304222968232,0.373057951647745,6.34772587163921,0.0214689292476116,138.618638383571
68,2.26065693029288,0.373095507472394,2.85403776356496,0.231128813562697,141.969510122572
69,2.13782235464196,0.0117808647961526,3.27493047711548,0.335150966150854,142.509433639168
70,1.85841018925835,0.0773435526981234,3.6024214965734,0.290850289631534,141.30032699286
71,2.87986318569293,0.149784200811052,3.89755943015195,1.3532108879732,141.589025531535
72,2.58458125210159,0.320175793490061,3.20529319857262,0.366270320339911,142.507928605229
73,2.15337382781185,0.38983201283621,4.74329855516964,2.90584080598238,139.358108828371
74,2.79144857069757,0.202078337299757,4.27252802319216,0.614507747955753,142.062249768338
75,2.85064489696246,0.784980586789629,5.30991170286082,0.742463059959132,140.415640597594
76,3.03770074340978,0.28342306043441,6.02192962690079,2.55396581799797,139.6210989793
77,2.61214166502227,1.11195696268262,4.03074540207659,2.23988085655467,139.25735519424
78,2.67865546865371,0.0726684737962512,6.17804246192501,2.20271181485464,140.141036106776
79,2.87278300716037,0.396617471381996,5.19479954931091,3.47880737941554,139.604671534287
80,2.61301168719563,0.95461467006885,4.96500340510398,3.09784571461147,138.974655243486
81,3.0480870718201,0.993329526555068,6.07063067259176,3.3665856207683,138.791477171413
82,3.4613097152348,0.128637889214187,6.24445723109665,3.77632417150448,137.682126922399
83,2.36405112506275,0.135002544013206,5.87079104709017,3.59116536177477,139.735052755918
84,2.50523444795097,0.543002094952067,5.20951904790206,1.03409504127165,140.642668765471
85,2.49041087405873,0.331749599214088,4.59167260544526,1.82966786748042,141.094086411749
86,2.124696201734,0.107645608503739,4.87668117828778,1.79043968065367,140.7884607216
87,2.73946588200763,0.668312600771306,3.51775640003876,0.152250521216895,142.231741226514
88,3.3491922126114,0.250860028931138,3.76698860210636,0.302520964479997,141.291710373155
89,3.31639222330893,1.59544922404582,3.61165723353593,0.185540406933387,140.891067046951
90,3.7233744729436,1.47385359358809,6.32841595784322,0.248034485760906,137.3727397174
