"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.46693414298444,0.267555865327193,2.55586389191857,0.487041486492725,143.97498175193
2,3.48422192748816,0.899844218737054,4.3970822977248,0.481064171545327,144.520585880636
3,2.93922788642733,0.942531071606148,4.26159759803838,1.67665858730737,144.001353936915
4,2.82435731368668,0.785962112988903,6.46307973801341,0.23132773693805,142.310027354484
5,3.52219451792421,0.322883450836396,3.78442608835833,0.0782574267941916,144.785134905533
6,3.60994583380424,1.31433334066038,4.53395082983153,0.72150535437815,144.051440780763
7,3.51547603913136,1.19062122198959,5.37442539996669,2.47890161549962,142.952756140433
8,3.34719256517414,1.3609943050155,3.40435049486269,2.19461224789248,142.601338645018
9,3.65912621288984,1.22289163110738,4.65065878220542,0.314370163999544,144.073921345343
10,3.70624333427947,0.655087576139747,5.20982603960725,2.28662989681921,142.727846364501
11,3.74903516379022,0.378394956802659,6.47104163174684,4.22925100063838,140.87276057908
12,3.68291322133243,1.4435039319423,4.87045412487295,3.1547809691644,142.187947338212
13,3.7448719781628,0.065272087536853,3.91327134329659,1.02964668964615,143.089807108758
14,1.82560239676274,0.0370208757728093,3.37529907062908,2.04782058840708,141.670630208797
15,3.47745562060932,1.24589675370812,4.14118563884499,1.80766205971435,143.577324505712
16,3.68663201663006,0.600150226402427,4.00116902898496,0.0518602297407386,144.441723451804
17,2.87131444362069,0.472520247435417,3.30367639948921,1.36855141766529,144.452797500171
18,3.33405904607103,0.267215468901901,4.10263077627275,0.811024405044866,144.67358100384
19,3.57068336759916,0.570202685158457,3.35410987339708,0.994242905940906,144.014323777453
20,3.34725129389042,1.14566256194715,5.5775569115383,1.75740786474869,143.27427020731
21,2.59696902251953,0.175975660005605,4.24385541031271,0.0194915246205955,145.672194393706
22,2.59017153334201,0.275220873271185,2.31328508783086,0.295160306937992,144.743791300782
23,2.74760506060666,1.07833637874954,4.52982443622762,0.0738985460471926,144.193403049114
24,3.69896023141638,0.117386024403627,3.77800374525853,1.10292626725507,143.26057324541
