"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.10936643230368,3.02906454115219,7.24765322334756,0.212197821241754,135.273265675328
2,4.57575156776627,2.04957060218587,7.11251639487764,2.11748332368313,136.51891519972
3,4.15484956606789,1.90888211155193,5.98891706258473,0.0585991093863033,138.691505651949
4,3.17829618575486,1.61705923476205,1.64316539644067,0.155658217944151,139.615035721368
5,3.40042224374257,0.624054500869664,4.17150567395993,0.152782595505019,142.604026036728
6,3.0662470585326,0.616548426170032,3.37088384821765,0.751711705225279,142.887034780642
7,2.46011117074752,0.647230564887619,4.11918060239354,0.584600402872599,142.60552529691
8,3.52989117318322,1.20525883698253,2.79331539950543,0.374214849378151,142.054461204324
9,3.091779805044,1.8141225962516,4.73886100821317,0.237533358380665,140.736242583522
10,2.75223526216461,0.340606276195747,3.30491205846087,1.87351210040869,141.90079582382
11,2.60622935853955,0.463505521992513,3.48035022904033,0.832266726430457,143.067758113599
12,3.00266112487059,0.705537920804199,5.14113977815752,2.55837999161969,141.291862267151
13,3.53143109721935,1.07454047560301,5.66372160573301,0.260068463656806,140.620052751176
14,3.17400811130583,1.47708310235282,5.58299502197568,1.28778725930029,140.498791346856
15,3.35613263441988,0.45879348989474,4.57327124755711,1.20244754671984,141.909485180476
16,2.22582252621725,0.300389356335278,4.45107684343616,0.328139007573491,142.744611890375
17,2.4031823795699,0.237139620622641,4.90242724279872,0.153884050426377,142.866769756838
18,2.39619155744917,0.493194215265432,4.77734110046529,1.14620804528435,142.14959826172
19,2.34220269849548,0.0515623040436087,2.35065131733339,1.2305007568127,141.598199821112
20,2.60520391955346,0.112817838486813,6.86317705314989,2.13928264292808,140.806137338397
21,2.43477012242154,0.094932733057896,4.06479471885782,2.33728810880963,142.083416814036
22,2.25044719142353,0.317590310052894,3.613037348337,0.90511689565837,142.68706148521
23,3.61415750262143,1.81817510165781,4.1919201760409,1.21516320112252,140.953463597819
24,3.15513926639179,1.8484179165002,3.55836177888188,0.853555408889767,140.95063812981
25,2.77909412093421,1.73680823176642,4.63263510556553,0.662375995213447,140.122622549512
26,2.92629096366709,1.75604299184351,5.19997782422441,1.08375468099405,139.879117129668
27,3.21336360464359,1.78572519492761,4.0822620911673,0.957293201259758,141.068495547784
28,3.38390461141634,3.0273374077033,4.02894936505969,0.542013420690537,138.090976986267
29,2.98421613886218,3.0452373925669,2.97205005013596,0.150763178373795,136.568321401378
30,5.63546389630362,3.77602383823668,2.73952357693045,0.0317515080693226,137.743485188859
31,3.69168919881311,3.792706973408,4.58671717033261,1.1082748567098,135.592605871298
32,5.38342091142341,3.27585387499685,3.62024490916038,1.46213471212525,137.154208544916
33,4.69828727914842,3.12367777904189,2.48551704059556,0.306144025800543,138.942944829708
34,3.64021871517265,2.85893561700829,2.87036918827335,0.331457314325118,139.41764720672
35,3.88454545123972,1.42550601742866,3.70162186786243,0.530305422445714,141.485716059011
36,3.98066534180554,1.29376134890852,3.35023735692201,0.128453154313925,141.596729944919
37,3.13978678222935,0.940293872016928,2.62598083213947,0.265145632103886,142.630016379101
38,3.11947264216293,1.24112215277166,2.4237565898679,2.83394862490662,137.258077744188
39,3.90377353040402,1.63215459959781,3.84077084958157,2.4836806960659,139.393816723658
40,3.4009582501548,0.399197116701758,3.24954237379312,0.617904623461514,142.376299057257
41,2.74590532007292,0.228297097748317,5.85127762099989,1.8981348503987,141.753044762451
42,2.97663959970577,0.144766722572963,6.59798628001913,1.94798589983862,140.745988490771
43,2.17244689570034,0.135072502820063,6.69835285359538,3.1370128001418,140.308207192596
44,2.10053963337106,0.0446804983439228,5.18625604717731,0.863403304648517,142.163572936913
45,3.32754196930679,0.578944031403912,5.28321134138995,1.84797716204078,141.260827157394
46,3.68659850593805,1.46704461890856,3.991604137554,0.97606588322048,141.430552635253
47,2.69486459075846,0.830677826160897,3.24790066432294,1.77390770629001,141.215037646948
48,2.70320138274332,1.04869621507586,3.61176671793922,0.567522299586014,142.318488599316
49,3.54348302396806,0.920900295496782,3.09316138077652,0.25028883925725,142.443990021439
50,3.92811403468589,1.07326159355503,3.7230547623165,0.710637190299257,141.145429043382
51,2.94099019745262,1.52679433480216,5.59649676176563,0.157485014296976,140.111224274722
52,3.5470308904445,0.980365291199434,3.96867664143966,0.263174381420925,142.338686819881
53,2.72953018428838,0.884232225558748,4.47385348087698,1.50332462847152,141.84231218831
54,3.3957467207133,0.889501135373841,4.43250475305249,0.601405548419942,142.189668025905
55,2.42141846412546,1.17411266559043,4.7406378071254,1.42568878499196,140.221577259156
56,3.725340392064,1.10788871911309,4.29453322323933,3.08673698238637,139.381413850785
57,3.04983002359123,0.381887648479332,6.14175595674996,1.04476671041641,141.072219316744
58,2.53923891152393,0.77861274033903,5.23429937862508,2.45884423140209,140.870964820487
59,3.27670512046991,0.974743470283377,6.03714442260107,1.018010473214,140.591681053095
60,2.95026315842189,0.8261777098169,4.14144041424439,0.934549711886704,142.572980870057
61,3.38712782035795,0.389749328090108,3.67039275902365,1.94265062423573,141.103435008233
62,2.98751362708162,0.255495810416032,4.15791358307692,2.39031216451807,141.692811474256
63,3.08123371855507,1.04106919696249,6.43814835197985,3.9299016247209,139.616106034466
64,2.68374946017208,0.323687808613523,6.6578241817177,1.4256636963074,140.740929811766
65,3.06571037227662,0.0713617627325456,3.82778108310359,1.74437441694531,142.144179998979
66,2.46297225751158,0.0499532867494968,9.0219109189982,2.018473972092,137.412000750846
67,1.95471842971754,0.175739107470075,9.42327030252768,4.00784146951352,136.349076383794
68,2.75231444055469,0.398498063938034,7.53646994718701,3.84201217700324,139.741321794367
69,2.97623606772037,0.311050936308007,6.89831301030608,4.34601392057293,139.922466998595
70,3.41208444491795,1.2505296365016,6.23561375704155,4.63411223535624,138.782786220968
71,3.36010903770974,1.29160658384644,7.44968309845346,4.23038668457573,138.542217159447
72,3.82828586295901,1.35836696766835,5.24200883305595,4.44375004757622,138.03584804831
73,3.03452966699029,0.616862884313989,7.12680750130551,2.18750126623397,139.808404009799
74,2.50397633805042,0.747961797154319,3.58757512798686,0.624357974993942,142.557490028335
75,2.08548365348637,0.604865688954402,3.72586494221642,0.952956623026188,141.197731971713
76,3.1256642569598,0.146028126255444,4.06375974342512,1.32987722300784,142.45800867511
77,2.94438060524045,0.232515847547228,4.13794133874489,0.494213050534747,143.360868904074
78,1.88546880853043,0.3163263689932,5.36633350219906,1.92041676634655,139.915597473139
79,2.39807026656889,0.0990344713177581,5.88169839375785,2.67018999357253,141.547295792568
80,2.50943725469487,0.758187315227129,4.1965552740098,0.131750140947597,142.649915273522
81,2.92304396174545,1.53882816146214,3.00495941737967,0.195192676808558,141.803058946732
82,3.89034917427479,2.43208355663787,3.51304804818,0.503418664570392,140.670508741649
83,4.2996005258475,1.06690113550453,2.80293346500651,0.123255211092,140.168427931761
84,3.94983629133257,2.15845977284451,3.37035907332974,0.188464441266025,141.286625276495
85,3.61475468119646,0.152818884859162,2.67755685596972,0.15315748138759,141.646330612459
86,3.50176789930999,1.00739325257391,4.74642869743267,1.03046093139528,141.563934323329
87,2.97208082760444,0.136197066618025,3.06339253910356,0.809830743717935,142.997490878248
88,2.7725001043301,0.402551393357615,4.13096879708603,0.477970973798465,143.386181235409
89,3.1027411185896,0.16787595258956,2.24802649844555,0.334869204542889,142.377340984156
90,2.61389303957625,0.335241856457831,2.96346822101876,0.706451848102413,143.137003055242
91,2.34101181618736,0.68330528673758,2.86948268680466,0.585932859687735,142.012876665571
92,2.92921218769964,0.28105088865921,2.23982663585386,0.456880567172978,142.433299966182
93,2.68049701826117,0.149980272673268,2.84566873183559,0.571441597675239,143.425360447232
94,2.31014550372559,0.23623314942425,3.42987391176056,0.327923442878442,143.528917479555
95,2.91252488014935,1.57119320780419,5.15185105695203,0.660238028608719,140.490803097686
96,3.14405967239877,2.1594526936004,5.4143477444626,1.45178428297538,138.961182274427
97,4.61126408942243,1.10170318904739,5.82934643957488,1.1343972915082,136.897693727648
98,2.59098919935989,0.25786691416114,3.41653042370798,1.17476295101788,142.967184079162
99,2.76365601604906,0.547861888412599,3.89558465683641,2.29815847196245,141.575832782687
100,2.86013503450355,0.28594677389608,2.90813322404323,2.13952270254303,140.918281901509
101,2.21639271644432,0.501790186922592,3.31282087926519,1.71375396959701,141.003909778349
102,3.58006365308127,0.206962772801209,5.78422532980103,3.85840979570916,138.92351960816
103,2.1155588371821,0.0719847855354685,4.61850239840627,0.835256530113645,142.631567718865
104,2.93126258905524,0.112370483228158,3.50456578175276,0.831958283650898,143.257333112598
105,3.10033800322191,1.49709904145366,4.25795111143935,0.596973707225157,141.706028690246
106,3.34929150472745,1.91507670079223,3.38295117441917,1.30558056574298,140.485608043552
107,3.37393367040733,2.23938755149419,1.68597845994512,0.625235238864462,137.656109630722
108,4.29015373254527,1.81778886275909,5.71407810416118,2.63267999546121,138.479028768861
109,2.19755580393025,1.59158670103664,5.25232408600725,1.0205733620112,137.118404267224
110,2.87568649857204,0.195555275985611,3.52126557588335,0.503623825488859,143.616002526341
111,2.69507363547331,0.16309563006315,3.52328899075471,0.514170900837466,143.774649929179
112,3.02518638944566,0.469470265510024,4.18554911248959,0.364202724570073,143.186299885919
113,3.1934542001876,1.30550371490184,4.49064959148951,0.231437215884626,142.082996706451
114,3.19126764822744,0.282996401863061,2.12423941563547,0.536457865325732,141.580051724413
115,3.19365191925387,0.295737256944848,3.32147844189228,0.969719019445099,142.516016070251
116,3.32092060809436,0.862214035076714,4.01836561166057,0.000348116963040472,142.880628189192
117,3.59580913405799,0.188197088733655,2.24118899621438,0.192609156341197,141.108026009416
118,2.31324843932789,0.279455425439438,3.31513539150318,0.198070153748567,143.555258843244
119,2.45763902176139,0.239224574447085,3.46886290433565,0.137463262546179,143.919739607873
120,2.4524978260256,0.3197078673173,2.65737373226234,0.112251247460679,143.501760509266
121,3.06409967216373,0.261938690204454,3.23058085960294,0.155266422640658,143.602329254557
122,2.82063808632118,0.526726492620066,3.4553673777018,1.30780162536914,142.531997663136
