"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.44172399030853,6.06318979806854,7.80625926057217,3.05175264430188,130.99020986772
2,5.66014515476525,5.20181608442594,3.44903647858407,1.31429435291332,136.911905241136
3,6.25835640125197,5.1908171055208,5.57567795841763,4.18113001399655,134.728539625811
4,6.22511995218756,4.25003760275842,4.64937775393311,1.35096616084454,137.344991750008
5,4.64745672799385,2.69630738368013,4.62245536787234,3.20425757843021,139.100437810947
6,3.46931205581847,2.28618412441985,5.18522367611307,0.300839518945154,141.253412601968
7,3.55272965083934,0.833788037066818,3.97843526340445,1.48815778961602,142.938736413279
8,2.90215880729546,0.320957433011574,3.79084521919036,0.430266064059965,144.863618683863
9,2.71946748627258,1.38682784548275,3.31926361518426,0.584325906934321,142.687217075332
10,3.38990072355678,0.429572062476267,3.59116728624438,0.60891318777479,143.954964915446
11,2.64910662682929,0.350743073423531,3.82934567169998,0.528071439846155,144.769376846461
12,2.67164620927554,1.11791856586383,4.06157936517512,0.737225132883757,143.161894740816
13,3.45426524380643,0.546426603180202,5.28975265772834,1.77567820750586,142.602440739655
14,2.79303569720825,0.28679493867359,6.35943569617955,1.69034632273037,142.654714459992
15,2.53531341994167,0.10109068852629,3.6210421238498,1.68452735819226,143.899522610143
16,2.7826284187995,0.188489694530592,4.13661782091611,2.20511579404821,143.522241372398
17,2.67374718354359,0.667818954247627,5.08364052760594,1.53365863531656,143.242219535756
18,3.31636863616198,0.744055973294962,5.65452963790673,2.21052727581204,142.459841819073
19,3.0721812196914,0.650868954745512,2.95522838347308,0.338584078511197,144.414339234236
20,2.70396584123441,0.622924232051073,4.33050200862283,1.05926438991795,143.943093447906
21,3.48041382200461,0.177544291646385,3.98621088176525,0.79211226738865,143.413475065353
22,3.40993674424716,0.623883811998912,4.19519431638939,1.3200723568218,143.369099162196
23,2.92491984359115,0.0114724544219827,4.517600393729,1.72260825016707,143.929593995894
24,2.83292450373373,0.312086916323057,4.91407644394355,1.65217342294281,143.799167039243
25,3.03460163783429,1.34642971528441,1.70417182209848,0.542589964432486,140.642022328501
26,3.07812212381957,0.334991439445854,5.73116873500576,1.37052363065107,143.064818984785
27,2.62486252651974,0.535253019328472,2.91416525470818,0.32284585520551,144.430774737463
28,3.00054465720289,0.310547422957891,4.02976869150185,0.0359345741160648,144.921129363967
29,2.58814495427592,0.660294800434277,4.38197110588772,0.743229844840137,143.870818994746
30,2.97322817381455,0.46342194875185,3.50151651329746,1.14666180923863,144.051600552668
31,2.16350130502198,0.732535404307786,4.34629128710084,0.448942047530415,142.44576715505
32,3.93878348395429,2.10687594474797,3.09375117282023,1.58183077125085,141.125564614803
33,3.05155167410278,1.14308626457504,3.18392585508089,0.163321429410767,144.146505206461
34,3.5941196756524,1.87882701296883,2.85389032836722,0.274391644471088,142.937084698054
35,3.46140186879431,0.901274583460946,4.96257698731592,3.23451700001336,141.674518175144
36,3.1686480645364,0.618695800810385,6.28246823578941,3.30243520213392,141.912211402161
37,2.98625714222432,0.352352416206898,5.49592345273302,2.90108321150673,142.750077860421
