"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.51999177034279,0.980380746360492,5.19491506183487,0.495342738309168,142.442538258651
2,2.99392989086283,0.0822125304900405,2.5132847618068,0.507709632179454,143.697815966964
3,3.54830593129919,0.669466634205257,2.69500761232983,0.625130602367867,142.637783563331
4,3.72815942746706,1.25545717038982,4.36309460920334,0.840526777576509,142.531088661684
5,3.43277942102249,1.22266610389827,3.77001811431386,0.702634489512385,143.187306693194
6,2.99805028550183,1.48386112013049,4.58100252676931,0.768735836513453,142.337341609903
7,2.81101548333167,0.659093563785195,2.36394665664675,0.00033039657693632,143.86334753304
8,2.98079654190369,0.772529787537091,4.18425623622889,0.571130993487458,143.84972842291
9,3.12715457093062,0.651247008843611,3.53886816991637,1.46510923378594,143.098831708293
10,3.31601993066095,0.620997275670662,4.96111167470809,0.0664269828797849,143.179444072946
11,3.51717187927576,2.16665972503004,3.64602741881776,0.14357518122557,142.262488801595
12,3.55817946230263,1.96098644551331,3.98727105500267,0.666359858702038,142.239804126555
13,3.49620316052164,1.44829894749057,3.52838608075361,0.998442923390365,142.629888137877
14,3.66396172660255,0.363922575755909,5.38351886498116,1.89660489973938,141.369176929597
15,2.95275882688546,0.253954933619999,5.11531858647283,1.3650899460746,143.412477587436
16,3.31673667521957,0.379415620983779,3.7617864674682,1.01059847392151,143.390858527985
17,2.49572603989157,0.0184318723962168,4.47675322453801,0.97142351613328,144.324701665422
18,2.65557455496379,0.0750046357212629,4.53170284698318,1.97629993623441,143.613916750657
19,3.31074708525625,0.934888700961883,8.01893090163748,4.03397611507845,139.727807227346
20,3.14716849953495,0.432399971588654,4.89029005416832,4.26348386321819,140.71792713857
21,2.59693785806788,0.439015041789938,5.16279709366799,4.20054654014048,141.140542564803
22,1.67438218233622,0.126304506656227,6.56869901758848,4.03709095311882,138.494554400927
23,2.87249812189092,0.163726019580597,4.48821933301681,2.80461425001604,142.649097178062
24,2.8807891884626,0.0666376412081573,4.46748064163248,0.546590307910141,144.327525051858
25,2.16888094792803,0.00759930435770329,3.4487889183647,0.686329140443042,144.167110376211
26,2.90442866816296,0.713194181736667,4.29983124276829,0.890305517336334,143.691593948429
27,3.03188346148994,0.015748146249787,3.39360300473491,0.277527093697812,144.567381453341
28,3.30845958298212,0.342795184163967,2.55637226781649,0.0227657011362504,143.776584898392
29,3.55421737276585,0.79418489771899,2.21515184269874,0.625202671844214,141.802541169318
30,3.21980996797285,2.21783240933528,2.97258968907981,0.00639933725554417,141.686223655597
31,3.61049856293207,1.2161230693646,3.74391410731614,0.258321894253074,143.305861117324
32,2.81251737054408,0.75709721415251,3.70614340292645,0.42912682534368,144.041306055284
33,3.08107117355994,0.649122709378151,3.48898066027091,0.481175225199594,144.106450088383
34,3.27520759785889,1.48838365758157,2.39732800781952,0.718351730753215,141.788980312365
35,3.39146083904066,0.0844706906193756,5.73568702120193,1.78664335260456,141.82860794567
36,3.44371973508829,1.6674513943535,7.30945793389655,3.49679539645645,139.563253889049
37,3.32591143628557,0.676594774253759,5.63751394562738,0.500126424409778,142.338903852766
38,3.13932805337487,1.06683619688228,4.26269306801946,0.287055721212201,143.579903848474
39,3.72318294720302,1.02697676386496,1.91097653804355,0.327891002280735,141.164019155792
40,2.66950613225211,0.487065537717898,2.10748497154349,0.323329608624893,143.042120756388
41,2.95580239545701,0.628653929842486,5.20359359646584,0.0541339483087202,143.273386531014
42,2.82208504890794,0.873944425362394,3.51133149710144,0.230170125241796,144.020686345016
43,2.52592276164449,1.11372718475265,3.44335064473576,0.584838350450057,142.534869331316
44,3.32127307279031,0.0455308902489069,4.65816234937375,2.10692751160063,142.370103931776
45,2.02092206422238,0.0123702178581444,3.2725686851199,0.120641094107659,144.150006564706
46,1.79238208031126,0.0699560255551955,2.56164633147386,0.40399072774007,141.973627184209
47,2.72383832813869,0.842024873982335,3.00464738577569,0.46038340409562,143.580653004168
48,3.29482778909441,1.18779868163538,3.56325232560736,1.28254012908492,142.728406172809
49,2.84483264322954,0.680213326234796,3.73694175794959,1.14197255163163,143.576971576851
50,2.76258444589817,0.170199749458766,3.0660848864116,0.508695065880531,144.505780314153
51,2.39944585730797,0.729892850942634,4.15354507275169,0.908209503531223,142.922554201104
52,3.55360484650821,1.07689061181877,5.17587997030446,2.70398197561626,141.485490610296
53,2.92744781499064,1.01061527342157,7.19748676093089,6.40834699251046,138.940402124833
54,3.05839207995214,0.841005293318636,10.9346755290172,0.971580115153416,132.829810956187
55,2.96860535786032,0.269018407695272,7.16512203928778,6.0774172834095,140.01205498642
56,1.89524060705647,0.66894378977111,7.8656376544357,8.76149925411443,133.95353174304
57,3.11871259655966,0.471693789661108,10.8934354961713,6.66322881596282,137.611608253181
58,3.39537288314656,1.0723216272795,11.3861328672341,11.1672800176904,135.519142791324
59,3.2277586177398,1.13518051773594,9.79860804733032,9.55673181017362,136.597962204132
60,2.97784372094572,0.520164246086303,10.613361238478,6.7005966047128,138.012338958411
61,3.45408971048563,0.264372311198297,8.35451714105944,1.43461570919119,138.097802368406
62,1.721864189171,0.0236478883609858,5.94836744252879,1.52903065776127,140.405424597228
63,3.87599663267537,1.46451272026531,5.76572751267541,3.41572782109458,140.224951490759
64,3.61009095098236,1.40343824198793,4.52115346962167,3.29266059429002,140.557085345638
65,3.13804161155926,0.340075913625071,4.73370228305964,2.81427944116317,142.277903702306
66,3.22765033361029,1.05790160729243,5.16350982024645,0.810848296685021,142.698216753941
67,3.19607855686099,0.924311173420363,4.31440137299418,1.42936746404782,143.027425374579
68,2.92969615715821,0.287909468336068,4.18390664535966,1.39975051409222,143.751836552354
69,2.59762975823212,0.477597789907136,4.1070124790603,1.58217142794273,143.370002553448
70,3.18399479457582,0.35443049355888,4.64912414264075,0.657212948605273,143.610368700038
71,2.41554641333136,0.371643014366105,4.06500823296666,1.55080006716593,143.30752880969
72,2.23244363401427,0.500288599853327,2.885350486493,1.7450539861101,141.304286851556
73,3.06611676766011,1.32955533327689,5.52187723688076,1.52739020364988,141.802283618367
74,3.79900215241532,0.26335674495863,4.56970488238371,1.98828232305221,140.98846517104
75,3.08371688085653,0.573178206602469,4.57719448648994,1.85317488910991,143.047593545013
76,3.24540344315163,1.21539845573828,4.8384187978386,2.2296219798317,142.045683873994
77,3.59794862042272,0.577810314233623,3.71975150500679,1.82905826016856,141.888320316252
78,3.81246076822336,1.72351696386453,4.54231240808432,0.939906642372443,142.046622395672
79,3.65315792000234,1.09617313468814,4.12666054044393,1.58057278093973,142.223487632826
80,3.56170749411475,2.67489945911846,3.91558951577,1.87440556347452,139.625060061163
81,4.90324693953447,3.38480168730531,2.52972832999534,0.196076703398515,139.728373650694
82,4.06450022272855,1.78925094453207,4.87847324302293,0.251559814528801,141.616068408163
83,3.11677801236882,1.07185977104811,3.37460842538866,0.25975906244043,143.830748217326
84,2.55625181244306,0.260886083214179,3.74736132754391,0.872185256199667,144.250804811926
85,2.27830981120225,0.263603347190933,3.8715428316895,0.918282149949319,143.746006303937
86,3.2863866812645,0.522613646662294,4.3597550850706,1.91604238069679,142.731985693434
87,2.73357336377757,0.312774828380214,4.93780239253522,1.24033036855741,143.661689873041
88,3.34311542463504,1.27135364218717,5.82191458426035,0.310472549012331,141.657268959537
89,3.41495811305252,1.07316498133428,3.73665134369437,1.97054127138298,142.061219734159
90,3.43172879860696,1.126130749309,3.82540913578366,1.93101555523128,142.105919616426
91,2.68830858098542,0.318081516017179,3.73057515051404,1.824883290826,143.293891158435
92,2.27753646123883,0.34680165864391,3.05751395713746,1.28166892658363,142.753253889175
93,2.65713852379649,0.656544338143036,3.10554954536041,0.213290556740234,144.16087512816
94,2.74539452034681,0.953428145359366,2.69047692442555,0.414501488998727,143.156743275756
95,2.71443146594304,0.836385884639124,3.63541575503057,0.342189268302602,143.868330926955
96,3.19130685576323,1.06046777947374,2.4933511699036,0.00787058792621111,143.546430032591
97,3.98647071433135,0.866860627683024,2.47125202579298,0.00111767715007887,142.009207330233
98,3.59932229972246,0.869645787423719,3.27678749230743,0.240819143291848,143.406165544398
99,3.22420688147933,0.623519289145999,3.34083606227318,0.206317617918462,144.18078259881
100,2.78862045447871,0.033482763754199,4.26835870178667,1.28472244429052,144.110572659901
101,2.7522571764845,0.262852001758913,2.4700060620302,0.675540679958711,143.519907196497
102,2.27328843087143,0.269736236963811,3.68682403577192,0.4559339530643,144.08806440811
103,2.62587089978011,0.223457580862259,3.61762083063473,0.0374666574707055,144.988182419634
104,2.52936615357784,0.177617636459124,2.59022197674052,0.694131520553693,143.733149644458
105,2.35236194608749,0.725452602717541,3.54405781459833,0.430706166383331,143.203665614408
106,2.85144289579994,0.987948266557305,2.27148729245125,0.143276896975553,142.995694306295
107,2.73799554281925,1.16569362670225,4.94624600775783,0.887647514722669,142.292028174372
108,3.02659410907668,1.62279267198121,2.49564974135024,1.14022310682556,140.767706414928
109,3.94639801118357,0.928700732966521,3.66269202971935,0.954797409801579,141.922392077774
110,3.8558972739624,1.90467577753129,4.09371621671977,0.160520538915036,142.474072385039
111,3.60892666796514,0.713379636771737,2.99133214836891,0.233429897606861,143.247524688903
112,2.38644306186769,0.586119518532292,2.93993346241,0.873143349863837,142.893791834255
113,2.90875992835708,0.182664960193662,4.7831079590551,0.203224423148477,144.0940766324
114,2.83874506278414,0.179474456413444,5.14603049811908,1.18349792863037,143.607170978156
115,2.57089431458084,0.217253362380635,4.78671918329843,1.21080512087791,143.832247935623
116,2.80818764732321,0.205946750354771,3.96901364866334,0.960179665305602,144.258327595659
117,2.7550682602395,0.332065824751745,4.52225319910333,1.00956432863279,143.975138714985
118,3.40150604789169,0.917153782440205,4.25214432417239,1.16301993389112,143.01680766501
119,3.44953173776035,0.463398282014353,4.3900766172783,0.273799512639733,143.355278720727
120,3.15868724113099,1.19619877855927,4.30957216103457,0.922408760022555,143.05800665391
121,3.48492403152725,1.47110938868139,7.4880860286663,2.666720330875,139.594678550946
122,3.03871174467077,0.499218174642539,5.49745373956053,1.60883422254006,142.827010661272
123,2.50096599188275,0.409899815241184,4.04224678128659,0.762988830007514,143.997700689246
124,3.52343077644698,0.434153253396138,3.88772282282122,0.136503693154273,143.490325623352
125,2.84639607322613,0.493781909507533,3.05037348048579,0.220072192259479,144.473229722905
126,2.21393521518296,0.499662843597434,3.18578507269984,0.262050121340619,143.419009137911
127,3.10396977990163,0.739057323018551,2.82917677366971,0.0942002185040188,144.131565026674
128,3.2604382763643,1.03233414444321,2.96483418879473,0.876142724180271,142.945640213805
129,3.34822510887821,0.316674135387623,4.82115287576921,0.792047464902782,143.070886218053
130,3.42323191698551,1.1880955613755,3.22055719366272,1.48464744348328,142.153115882096
131,3.0523930637818,1.64847329282627,7.72777700441185,2.47770731714982,138.696002901452
132,2.31279624916789,1.04363040117816,6.27721273069362,0.411997693166127,139.665348228658
133,2.99828964341694,0.58786059036742,1.72974215045315,0.72667280771822,141.024291769744
134,3.05173247976154,0.196958729907592,2.58891910272899,0.443161923414515,143.781116368108
135,3.06021696705968,0.742313354884503,5.29060686889297,0.19505797039892,143.013723182116
136,2.9863405502728,0.350536296477209,4.79241268369481,3.01083073120207,142.315686481566
137,3.18789078868508,0.732387740204858,6.04643174275647,0.532684667235012,141.963204232167
138,2.49189283361128,0.266616903865448,2.68725503605316,0.0296029531311803,144.55812395179
