"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.03820161105355,0.0709415635930089,4.47100506692525,1.52697539460933,142.638926027056
2,3.17801005704131,0.209567762656681,3.72473703334684,2.73642468289816,141.453369835719
3,2.33352420346646,0.166762178293959,4.5239912094508,4.02252003767751,140.721902853485
4,2.19509975257537,0.143937678263595,5.10847663520867,1.11723350269154,142.835416114731
5,2.94820292080288,0.0970689879381242,6.03887124744572,0.982633638792478,142.252525219216
6,2.41717740949445,0.155649741622108,4.28889689321923,0.648036308001888,144.033423529702
7,2.32535639206695,0.607894100648179,2.79205765562193,0.648496455151659,142.616165124163
8,3.62803159709799,1.65855799656056,5.26400595291397,0.209059442363724,141.500386033811
9,3.66917438058027,2.26929781811556,1.83926719435024,0.769384856483755,138.969527824384
10,4.25418288097319,2.90629752942052,4.26539058290615,0.33249900979391,140.654567302763
11,4.2229492368604,1.26528216076391,3.66704599126986,0.366448808934528,141.559954300018
12,4.53229447530382,2.77249261662853,4.21747619963376,0.138852725504781,140.758774440208
13,3.8100375296552,1.84574508682386,2.54053087666915,0.0481528715794463,142.262926542265
14,3.26615399544523,1.00824608241857,2.79900437808119,0.519133185639318,143.091580584612
15,3.25873940853861,0.204806709130475,3.09219074467632,0.00392660022764995,144.075593508345
16,2.73505627083559,0.179223497203065,4.6674234843425,0.0868490031684141,144.056315736399
17,2.71283709136568,0.132828574663941,4.87697075005082,1.31742726339092,143.548279862941
18,2.96942081182971,0.582347638333973,4.82185192640534,2.07107945844755,142.653225866939
19,3.14363817636086,2.31383917092376,4.62694143098902,2.68001431035773,138.863324341528
20,3.08637745150451,2.25171652343024,3.17393552534282,1.14546891737661,139.9072877115
21,4.07158744107985,0.847705622279915,4.91581478940275,1.04604068984435,140.727886508913
22,4.09316421069443,2.8927063379032,3.0257774620585,0.923006458455817,140.116222726306
23,4.63573111682007,3.49437679660431,4.36699365655916,0.849552063773405,139.401034731567
24,4.4427612143379,0.804139924597381,5.5103343966719,2.03829093987236,138.367924310519
25,3.79868119234603,0.448076565613128,3.36729493046618,0.81249181623427,141.860971438409
26,1.93900500417402,0.384616447850945,3.36306498635135,1.68509935090169,140.758233584175
27,2.45778892608478,0.310945054172092,4.29403205815303,2.64899689010707,142.221071206796
28,2.81705451906403,0.325847810566878,4.36476300062803,1.93034785596657,143.108743593106
29,2.30453549016148,0.383325921976064,4.40866968446777,0.833897868576912,143.188255264206
30,2.55126508857637,0.00279059230669123,6.90983362054498,2.13053136112664,141.619337604176
31,2.45748473360156,0.0192693933602118,5.86647913473873,2.27847484260012,142.593970615589
32,2.60049389027529,0.176490541192056,3.34920830310923,1.35695634835785,143.517368405222
33,2.82311431851898,0.108397088215136,5.61589055692977,2.87856852268548,142.352485328874
34,2.38183914437292,0.144951152978746,3.92166541854705,1.3916839383406,143.550759867399
35,2.64340576322597,1.13794152348265,3.9774809957676,2.81269004650058,140.404844820226
36,3.58391275045486,1.18616671508251,5.06094679390629,0.653025357939574,142.080702765702
37,3.36296925507385,0.305765628640518,3.03535520219923,1.65534541288692,141.799124419231
