"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.46455715215507,4.10656692292596,4.29590997953355,0.67346022709378,137.985379824451
2,4.36542938912399,2.6634064333524,4.19401244745359,0.660868027128897,140.843028628775
3,4.5999352045839,2.05713516322405,3.34967215420357,1.59333896906283,139.591901660124
4,3.95742402139195,2.44265305174337,6.37163095150991,2.94810769874691,139.104117858702
5,4.58326707657651,0.394612933066486,6.95797154802323,2.02118024916398,135.622772171449
6,2.23264284366289,0.268185035063896,5.59783819941499,3.0847534786261,141.734263969117
7,2.50182040407958,0.382459372150159,3.79652920949328,3.11255045241184,141.349293129985
8,2.78354314098705,0.951088609144733,6.02069613231769,2.33388161172665,141.496921063117
9,3.42473467755234,0.702422122864091,4.57257907603388,0.134993955974231,143.233856199816
10,2.34213410601747,0.228239389342306,3.37572722386422,0.634980999079348,144.076753587401
11,2.51502129383878,0.537544351198389,3.86652292052649,3.64163047531032,140.352470317178
12,3.53600365475873,2.09822799873912,4.15085485153364,0.669883094719594,141.794218852027
13,3.54152689939594,1.0902631681411,3.69343571504001,0.662156349888198,143.057686214301
14,3.65734895439834,0.889256793358355,4.34911725484183,1.92533993820974,141.831778055648
15,3.17375795704662,0.358561866388177,5.01435728014989,1.38790719438158,143.012144754092
16,3.01702103813474,1.03365909560679,5.33168258306422,0.723754415181195,142.467842694479
17,3.90190136990431,1.74603072809925,6.25972164688971,1.19355886668635,140.142777966596
18,4.35973285060435,2.62148949317343,4.18100131258514,0.902393443175166,140.746894229467
19,2.96813562234114,0.0489418407828359,3.14986042875493,0.571580805218261,144.247659182502
20,2.07637771687068,0.199515333155315,4.19233429211978,0.568980168826069,143.333898324923
21,2.85065044439272,0.00887839389643199,4.19741424604305,1.68318822151323,143.670870320831
22,2.84959103685853,0.404959610794241,4.45662368457989,2.31395766681755,142.873374642631
23,2.60519382702259,0.106091989227303,5.18985860704662,0.0336950182208668,143.794526014258
24,2.49720922590074,0.165429088402517,4.57870331870428,0.595734689825726,144.159654602394
25,2.62863586390351,0.440037198009173,5.38912820307991,1.93338157283231,142.802962815848
26,3.48797949255288,1.02277646995936,3.99190718142119,1.85084821031704,142.140572178324
27,3.12253937279568,0.788174714795971,3.82992191991159,0.139046293596482,144.073697433805
28,3.22068358161142,1.66609099642535,5.2468781458522,1.29823687669385,141.456337882768
29,4.04236782288573,1.76445684651946,3.66530312665547,1.31200454728617,141.36781946006
30,3.8568303677846,1.11673474595313,5.92500963246304,1.11941356092546,140.754028981257
31,2.95020796223547,0.800901796019484,4.18720635664386,0.222785871470201,143.886428953879
32,3.13501768780958,0.856406597821907,3.3996707590327,0.22279713079828,144.00771133384
33,2.42176303884252,0.121586197831154,3.24211458166643,0.39600708519944,144.591414497053
34,2.01014020853902,0.0871768432699565,4.68550836685754,1.92620589362269,142.378437321627
35,2.46786329567532,0.624218952090998,4.91538959888897,0.660157776647277,142.952426373124
36,3.56119096970897,1.31748812314797,3.83143265461973,0.689852467315608,142.877424559352
37,4.39261897856517,2.43593295324566,3.9185251531949,1.24092887175863,140.620472632488
38,3.61288856773928,1.03849835079574,2.09609499143077,1.70068982265638,139.233665034236
39,3.23949421543843,0.862698473358699,4.73724608252817,2.49501484516569,142.088005897253
40,3.17181451886781,0.514884543183037,4.4790470672309,2.50996776935087,142.317315794394
41,2.62821748869577,0.36556290605996,3.48631265246153,0.759258403295436,144.130939914987
42,3.15987678233282,1.29852230370778,2.53281906585211,1.32294790459116,141.225915442305
43,3.63643399594827,2.20362342163623,2.83491140608607,1.09581792228643,140.735482985908
44,3.84483089561514,2.41519089969918,2.91760827136607,0.109699335975303,141.752074894371
45,3.64849283183692,0.967905231199917,3.25892514401338,0.0468072829693269,143.36769266105
46,2.61612842454043,1.03165598128468,2.51267045116986,0.905996901658807,141.658331987492
47,3.34781632907686,1.03282823039347,4.45858628985445,1.32788021784125,142.746136421451
48,3.34368919305385,0.0998054974068182,4.40429662077882,0.082882695890193,143.454108205544
49,2.54625602370478,0.251526076546641,2.43315135340116,0.241508479622597,143.987093101562
50,2.27903535740412,0.302089773820539,6.96273498089092,2.53465200430949,141.009304629864
51,2.69149361096869,0.1199635848806,5.40902345989774,1.05088754813128,143.456877486927
