"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.34356472925261,1.05137789695209,1.52541319639863,0.502806133085356,137.004513570861
2,4.32407794647789,2.60159687082563,5.17715258167607,3.68285498060393,136.068543414537
3,4.38436637284801,1.85345428683522,5.2344337306063,3.64746892758457,136.129234200847
4,3.14894500561688,1.02350443759951,4.72812400174237,3.35144577131637,138.876450122754
5,3.77054125816375,1.61795123059366,6.08706552451088,1.76428860890829,137.976722095231
6,2.52421161917184,1.15167282576167,2.77186572279532,1.09030352074887,139.450958525148
7,2.59581661516168,0.568187534417853,3.71151952912089,0.642177809864099,141.907923184787
8,3.57326448188424,1.96872463643024,3.43151816670049,0.656360313006801,140.001641163849
9,4.20900712679033,1.28827376878996,2.69185413091575,0.0378865272284238,139.355843173015
10,3.29697281038774,1.4609213874406,4.30584081239599,0.504279588175344,140.567617786575
11,3.45959048083554,1.41950771717634,3.51367178751089,0.290446465236215,141.039821364797
12,3.94478170925754,1.09164969959751,3.39689798363817,0.924662367049484,139.443209705967
13,2.25413334710897,0.912079936188752,4.02676718799831,0.774886244666922,139.984582547182
14,3.29309285581814,0.104754998489739,2.91681676958923,0.0674807240979653,141.645558052134
15,2.22408185902099,0.0907766039445848,3.18852893510551,0.762040742492911,142.087169860583
16,2.80482074609123,0.0321846930993683,2.77336372775937,1.15555794385515,141.314640806506
17,2.67041590580212,1.59527334046321,3.03082057963279,0.41141091260419,139.655569506393
18,2.47069407473767,0.985866220961,3.73958493595172,0.0951903744853189,141.096083297759
19,3.36406722166692,0.372405970026045,2.55764277534158,0.327332712210575,140.996387987612
20,2.97003167313458,0.992395449595858,2.28583823357711,0.505561431433655,140.639308326514
21,2.61211023449748,0.772709018250945,3.62559482959858,0.376565647801907,141.76789918776
22,3.1093892500086,0.619088987371745,4.89134864684498,0.413001005504724,140.960440193478
23,2.51923594192624,0.756415812208968,4.53409058402769,1.52368525568208,140.5463105998
