"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.02210568368309,0.477507800139507,6.63032194024962,3.92055486085095,143.763834959036
2,3.04236547794761,0.512141299138007,4.33806078145274,3.2618643064961,144.136173228516
3,2.94241462737829,1.33938013224565,6.69855864070092,2.41556060018858,142.816050634626
4,2.96607697771887,0.257453750136593,3.20614400212944,0.981705747040751,146.232048848896
5,2.46511264111369,0.960050863014659,3.58775621173736,1.07159692001514,144.432039271093
6,2.77784091105715,0.997063311219418,4.73116039252464,0.909704525016805,145.148203647612
7,3.3519487374845,0.368391874851033,3.46322669890902,0.434961540920291,146.452182258899
8,3.11397986363845,0.469699389272693,3.78901552881731,1.48456981033504,145.817811680653
9,2.891012643421,1.01599856138161,5.18920223432809,1.45923460066801,144.817251735756
10,3.5379069635669,1.54028015390301,5.90708531080123,0.628364292015014,143.931955949455
11,4.36757476586223,2.20632320299253,4.02506706869129,0.787040970945373,144.495716314195
12,3.58012990103514,2.3706585766208,3.20875315865686,0.946588640137718,143.913089221873
13,3.98924704404434,2.1776254674214,3.31363000784002,0.34912387680197,145.153523213466
14,3.3168519566155,2.71736669465445,4.31183468591802,0.489348900528801,142.677270218615
15,3.04240605476551,2.43614457036619,5.81343020332904,3.49297768662547,140.33853096185
16,3.56491593109657,2.68522426353115,7.82518818404434,1.50052882806808,139.278929874895
17,3.59257027471647,2.8160677478581,8.27883728361211,6.18311997086909,138.816237369394
18,4.75128497082845,1.65250769237651,5.90169305972873,4.49857706641275,140.48593956961
19,3.77496503993203,1.45683357316406,6.33119883734372,2.97276290270092,143.28883894229
20,3.68822730560154,1.23557170831481,4.64219030062446,0.991210774117796,145.253775592387
21,3.05571592815287,0.615901035107713,4.43125381595844,0.335051327436268,146.368634878768
22,3.54040717793383,0.917559531442012,4.47352455280714,0.97059741085646,145.603535053002
23,3.3126714116948,0.428905699296468,4.17290804803072,1.22199462257293,145.885862945249
24,2.68458797027491,0.291076653064773,5.3463237282495,3.46671795192078,144.369020717515
25,2.57501285629805,1.20464404536535,5.89087572919895,2.59829755623538,142.69237358153
26,3.74037560119488,1.23234534327172,6.02225478636799,1.75461182700813,143.892461920709
27,3.05698059731231,1.47149041444906,5.89031297154371,2.47638191966296,143.451620908687
