"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.85348817388731,8.05398418532843,11.9521998704921,7.67783066970612,136.672735188311
2,6.78317415070191,5.05141039367969,11.0064743786929,9.08863825791014,142.342675315956
3,5.23682069408721,4.21609816506289,10.6215639780014,5.18835631674758,144.443841762914
4,5.45088973913032,2.42616149214904,5.35275301961797,3.18795446770518,147.997231927452
5,4.97651593305707,3.38957943963489,5.40632031017549,2.63072629459984,148.912673329701
6,4.81007487001409,1.29028414580769,4.58202617443092,1.9960648894357,149.518449120314
7,4.99901737686153,2.98317803285615,8.65188878029741,0.653109124123339,146.684319204345
8,4.97475183041216,2.0580298545524,7.41227407317084,5.2768434862746,147.548130264521
9,3.7677437687852,1.20311768426453,8.12896579760656,6.48104188468824,148.357953349269
10,3.19222449957802,0.813715599845643,8.79258389480838,6.4250727811137,148.516700003458
11,3.21160786194607,0.301154621082451,10.0124724120021,4.05280348900017,148.395333916754
12,3.49693905485827,0.312018149998175,7.74388677038171,6.40129833466529,148.794638183249
13,3.10998411618132,1.04265431297066,8.37919403920737,7.52037716402733,147.410116962253
14,3.02512351747463,0.102070902549817,10.551769413557,6.33691813965188,148.220285650552
15,3.13504641901489,0.169562436228888,10.8165572498874,3.72673979249619,147.410889848073
16,3.26774664353479,0.507908830938848,4.03648915472155,0.888028765281625,152.459265508749
17,3.64978870591758,0.714421552613203,3.6370564719214,0.615030746628564,152.291926783844
18,2.67959281572781,0.482085397755811,4.44256178357516,0.330822064584176,152.173332471242
19,3.82566721077015,2.14376118114279,3.14087008500669,1.15295185801232,150.093474362
20,4.05870047083611,0.928837879118765,4.81270917953977,1.0440398943893,151.674490808204
21,3.49576440862603,0.311304592114961,6.04812012593151,2.78094313959647,151.16306881611
22,2.50315617659584,0.489055802930085,5.53590635354015,1.56375402199758,150.696561049494
23,4.89487285108178,2.25301531996238,5.49225270268706,2.22543529640969,149.757104836052
24,4.1535522016878,1.79965526516621,5.4877562075469,3.04679090303564,150.103418049759
25,3.72502709922415,1.18896288519606,8.31771608412898,1.28548137180819,149.084256793797
26,3.32005847019694,0.878405750813718,4.31059468055447,1.51211676736208,151.761195284649
27,3.29867099534837,1.46997871053968,5.40633995964872,0.645186427975189,151.329802047807
28,3.52885767131774,0.889412671143362,4.0065760041007,0.219376745484625,152.730749159693
29,4.30738643636477,1.28011285528869,4.58788260269239,0.273575582783654,151.814434457599
30,2.13874932756356,0.796927953429301,3.90988771826646,1.1033761382186,148.257863326925
31,5.24991627618196,3.64933281997559,4.43341402020537,1.05759702550856,149.657940855885
32,4.81285741663251,2.77887579746011,5.79021879785815,2.19872404101627,149.678468434326
33,4.20253299125114,2.60825100774567,6.37927205688183,2.93700182889739,149.329818852427
34,4.49011110595691,1.95831069393617,6.22689545170337,0.224769251406899,150.487357137752
35,3.87448138913138,2.11044654150423,5.62525130684519,0.598289443774222,150.956788969026
