"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.42305873092744,0.274558943302729,8.94051852113163,3.74179283569171,137.106333981149
2,4.50366890532661,0.403974896084751,8.24245181803205,5.91259613673887,142.651343733334
3,4.26272907752863,1.38488639694586,7.07876161797795,2.57584441168515,145.604655644845
4,4.6291227022846,2.0261521478395,4.42600850428784,1.58470638061934,146.695318445575
5,3.55356071425525,1.03249836635489,3.06508612704948,0.660413269810972,148.534290401311
6,3.48407735625432,0.0144780217809515,6.19000779846756,0.595728624432421,147.566043029748
7,3.33979001267597,0.112309127404927,3.47224605135834,0.729890143022861,149.236199903513
8,2.70647230839734,0.0305066489262925,5.37194770953092,1.18948987934594,148.875326683249
9,2.82340203571394,0.270405612106736,6.87117478140834,1.60959457307506,147.291571988876
10,2.99293846091937,1.6288536809714,3.05089115129617,2.01901479347923,145.191357305119
11,3.44276541428554,0.523465779234401,5.6656864806554,5.38247575860065,145.474663505311
12,3.60577764217812,0.169663441231968,5.80854111416233,4.38005750774856,146.291816607406
13,3.50595053202836,1.97972215766016,6.33552925272419,1.68996748664275,146.044707225895
14,5.38020973900099,3.45141648576475,6.02116143773114,0.938441250219724,144.585145929908
15,5.78746099755735,4.24154109972081,4.91217334803997,1.44655371385137,144.399571799181
16,6.410706644418,4.43185315630473,4.03926297498293,0.442219740532007,144.279727496346
17,6.45378918045292,4.56442494395808,4.48390891255014,1.77158950436183,143.30326471593
18,6.86779751607248,5.58368165289194,4.45877398711684,0.978119839152984,142.856605698697
19,5.60768750225771,5.18946559173881,4.56304564212072,0.859895733242698,143.392558232554
20,7.22520884968816,6.90435979655364,2.50926658630361,1.04263766643872,139.710325413992
21,8.06561932371293,6.88788494540561,5.72131779357443,0.219664506049219,140.061477199466
22,9.40136045028386,9.28328401941778,2.67474532787953,0.0449635114136271,137.937346871536
23,8.61772754393528,4.95332361827277,4.23555409710563,0.00859630353157612,138.157502694316
24,5.55915628709987,4.26579006087187,4.22309037176906,0.0651338684825048,145.39037639368
25,5.77525229892234,3.13816261628066,4.17437437295424,0.801834156599283,145.077721778742
26,4.94433671056329,2.81432878725974,4.17172984223493,0.862862304846831,146.567716528178
27,4.77648326248919,2.40949852403063,4.00238392492032,0.882460975060772,146.903687252575
28,4.9988148419793,3.11775586688102,2.4663181969469,1.4377102341914,144.083711994494
29,4.14744436350893,2.11633594448083,3.66565615643978,0.968558096640116,147.520045957667
30,4.2235370697823,0.594279305959034,4.18801222932303,1.76459097197549,146.787965240006
31,3.79208085926832,0.565054458255764,4.66311752377818,1.75286125171214,147.931074089531
32,2.49047542885988,0.547432078606081,4.60919953373808,1.4416809100885,147.798801787757
33,2.08257078898881,0.567974007521232,4.30237863874032,2.03105510074708,145.364895324167
34,3.57593342783828,1.80729614214396,4.85156125606651,1.91882814344056,147.187622483073
35,3.26578533273002,1.5167644497567,6.8857481475057,0.826717767668361,145.776269161757
36,4.74744418628327,0.903264821269462,3.08601456365464,1.30993364686865,145.072557628118
37,4.41675875409561,2.11226559420293,2.51410961118493,0.115212017141843,147.229134940613
38,4.59593119995914,1.21976084025057,5.42265564177325,0.196367636483827,146.335439633707
39,3.13509353728975,0.89071176006996,2.82286564927726,0.470987872486399,148.584806433537
40,4.26597050040706,1.95608230478588,4.66255454898641,0.433367993021889,147.730668674421
41,4.33640182993748,0.00618264172565243,3.76796212829987,0.0465818804391087,146.815959827565
42,2.96181740267044,0.470875161221392,3.73436426944882,0.499380814009694,149.475144290765
43,3.29009631218332,0.938742229806939,4.34542957089547,1.08913880271242,148.718478152243
44,3.52133536944149,1.20176113029165,3.24221148793081,1.28645588486762,147.867597162612
45,2.84820208004872,1.32196483448239,3.73257303463642,0.571206057722179,147.716065474079
46,4.31831168654412,2.0854064029761,6.93322742879836,1.14593719689008,145.351886996551
47,4.24501243476058,1.93080181771835,4.42902584460481,1.4255384763024,147.353893527552
48,3.27169543135044,0.832932088084132,4.8088099214635,3.62293337380266,146.791410248486
49,4.72403714972128,1.2741736695611,6.38471287787332,3.40777494199381,144.670420314846
50,3.5757813955994,1.23741276535335,6.72185490680228,4.89978646130922,145.820885628778
51,3.46988184584707,0.958631874964873,7.15123169253677,0.765886470333076,146.18942495707
52,2.87602091094035,0.821666282961264,6.02617652420412,2.26269998294262,147.294173871613
53,2.98735326834818,0.302613345930383,5.11881002896757,1.81778639931354,148.671522922342
54,3.16210124733661,0.192160684920871,5.23744304781739,4.38632572280289,146.677422825933
55,2.47604549833142,0.577002074393893,6.88233471728332,4.38136686976851,145.588460227647
56,2.57548773223994,0.358077270623636,7.37224180879687,2.88859261109396,146.361703453753
57,3.85377627610727,0.50226514692696,7.14138558248572,2.54152507650131,146.125619351069
58,4.06600050149556,1.93564762508359,3.66261142238579,2.24100070736392,146.358996978445
59,3.70741959840211,1.69902807322877,3.80882440090479,0.857896860195323,148.122857118115
60,4.58695126244912,2.79481453192079,4.10457153411718,0.892138698206396,146.860597100392
