"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.41013819402618,2.35529868466061,5.9455108873493,3.11044792713787,146.695045610567
2,4.68099862910844,2.1809287379033,5.42346744420422,2.06997912734584,151.09507849842
3,4.57010752506845,3.54630650704838,6.09488808883834,0.599398767896346,149.146743425818
4,4.72336435198907,0.78087944817916,5.0955321271894,0.578344456212055,151.335789636311
5,3.98188953240499,0.808731393414703,4.06609749747142,0.160261228313991,153.448287176515
6,3.9550165681642,0.624579374985219,2.32064032753068,0.21335637021322,152.38141731992
7,4.40315592433461,2.01471284052827,2.74582933648347,0.22489404884055,152.264539361342
8,4.34457365953818,0.230386735905724,5.66443531641542,6.18201192211696,147.489430622876
9,4.07914289709838,0.605007825880394,8.90020936552144,2.94380062249874,148.592574008635
10,4.33982543612751,2.56344749508999,10.5222472763468,8.05907706166956,146.524308973956
11,3.97373559970141,1.26677088051779,8.7409533854383,3.93861843632448,149.086949002884
12,3.46513749459647,1.81485190393375,6.68785982390495,2.3438161791775,149.931461075328
13,4.14452573341977,1.5887723998247,5.22807055248971,4.4333267825232,149.837359671983
14,4.41067077613787,1.1943386944633,7.87478685234935,4.30313932027557,149.488276457546
15,4.3484235389863,0.701954756626707,6.44469097472229,1.99638151271368,150.8180831132
16,4.07774687802618,1.23512132394047,8.80165484909331,5.34159102629078,149.058268606082
17,3.98397272253555,2.13460304975204,10.2518172716013,10.0773089211627,145.773467346625
18,4.79038661248048,1.31863958306416,9.40916871398536,4.87006133847454,147.526487759778
19,3.52210181525959,0.437535091386672,9.1195339952106,7.41011634101127,148.851318299126
20,3.06382199832602,1.3987000993337,8.89777362076469,4.57055090112061,147.740832970373
21,3.10908603547605,1.18521828357113,6.24820100611116,1.91175351647548,150.693526112042
22,4.38097095928042,1.68572224126364,4.6450807041236,1.34820739006534,152.119622606922
23,3.63244071065774,0.346279481352978,5.05609276758279,2.22690419890278,152.434891007463
24,3.36983434740337,1.02299986614509,6.29698347283854,1.31492430844215,151.378021647986
25,4.44060465639177,1.57661761665584,5.88259774447027,0.0840138136184616,151.320798303025
26,4.47961531661653,1.25053653612819,4.04788160287227,0.70571237227593,152.52339895993
27,2.77899822789784,0.370450358194253,3.5794667840883,0.0366426427061198,153.289094556074
28,3.76031243807213,0.748070476919998,3.33332709939931,0.0102738083554404,153.763165476997
29,4.20592658790355,0.782233747696152,4.48749269901724,0.711544524004222,152.745271780496
30,4.50118425290889,1.71130328919096,5.0326642697402,0.508842801474554,152.11913856842
31,4.6210857800584,2.16815178493534,5.06274583262592,2.92404305625041,150.678520498589
32,4.14494073098026,0.831718468375054,4.90613866603073,3.50827616709907,150.824538918838
33,4.17823948275994,0.433437515123942,6.83306042332824,6.55812363075137,148.43524445029
34,3.49684169078333,0.103612788571133,8.38073723912182,6.89134502321529,149.341656446519
35,3.08231146248594,0.0682872539288423,7.38925730032677,8.53825875741127,147.301209731109
36,3.18708778325047,0.914713035573679,9.81301005227064,3.72228502821236,147.541656577668
37,4.09997930293343,1.86853498180036,3.30045448745775,0.354925879824985,152.701632425734
38,3.96628599927567,1.52039747360357,3.81068389542388,0.328648390054551,153.098271861656
39,3.89131130952779,3.40570428454232,3.97373854444737,0.823852763971848,149.284689080791
40,3.63257948381625,0.947673945799102,5.61627581788237,1.18242837417527,152.2757989173
41,3.6212129821759,0.418633677151369,3.32140079933616,0.342401299527654,153.655292601758
42,2.55039724998278,0.707757136741458,3.96932212865084,1.42859207482477,150.846197448699
43,4.37351998038946,2.28186378505055,5.22278542740792,2.38571602509007,151.031499312566
44,4.53216517077461,0.814424629702016,4.32551010979706,3.66839871305007,149.512711853411
45,3.73790048344914,0.0786752453921467,5.35490354373188,0.199250581711332,152.759323281354
46,3.8620496805502,0.463883437245699,4.84665244215355,0.352651430209665,153.088302981565
47,3.96617807251156,3.09042130707991,5.33546584261798,0.0827124665320803,149.779188154982
48,5.42034389131266,2.69439393192197,4.27001551920134,2.2691782671008,150.032296944765
49,4.84088794127043,1.41925025669019,4.19370294815812,0.355814470496739,152.091192071459
50,3.42362036270327,0.176435530423329,3.07312299758885,0.34097306396677,153.671907030355
51,3.19086557779591,0.345627824263997,3.88810266934815,2.13438549250567,152.231137544248
52,3.85874763337847,0.765501692615714,4.45285352612845,2.51191324258856,151.900096508615
53,3.31486210629107,1.41149123382149,3.52585475647778,2.28528911587586,150.533681235075
54,4.67091067825133,1.728377729345,3.35071284443331,2.46666935060111,150.009795410777
55,4.59864943411451,1.8692967701593,7.80392912790012,1.56483018798443,148.90634122749
56,4.57682949884252,1.14535400756654,3.44787369077257,1.7273385368561,151.141207908645
57,3.55315357909785,1.16949991814395,5.61593603473243,1.09153331890043,152.05137691408
58,3.64216363299755,1.19736044623925,4.95899494320365,0.0226353312971639,152.796225420832
59,3.6996928249496,0.901544249136154,2.71501646807795,0.657965929880627,152.534903285266
60,3.84805219338992,0.442604815966442,4.61246170683353,2.35190250360594,152.128251279451
61,3.91796838794872,1.92868492612048,5.18980180445165,2.82089176908201,150.933903370717
62,4.35497726134448,0.233722380180496,5.26771055198782,0.984607679255391,151.596381051414
63,4.0016585650823,0.368214401844187,3.07161742995825,0.582755784145617,152.833880081813
64,3.17661850716224,1.8361245652693,3.3960221172894,0.512633510781713,151.147541012656
65,4.87090483201969,1.84768621062718,3.07318693159295,0.691971075137369,151.652308106735
66,3.37145840481774,0.916411382570966,4.14678103723126,0.485661571075955,153.223280058877
67,3.36421823594915,1.15573675932058,4.46226231240676,0.372084128502181,152.850750443845
68,3.94603637288796,1.39897496766785,5.25856043175191,0.134904981910078,152.400648298208
69,4.16172812076269,0.741143230610979,2.8667073244252,0.0135629666727542,153.103316064294
70,3.26050148910198,0.365884923772406,1.68721772527946,0.0784252203520897,151.190429032136
71,3.83062277911322,0.36946772724146,5.11576139383827,1.98674825110346,152.367387286015
72,3.63145017849473,0.669173408348685,3.39967298908347,0.817712719040632,153.15966232434
73,4.12384327862955,0.0196006446351216,3.94782048222933,0.505630949320315,152.773418370309
74,2.42520104208281,0.231005789690741,4.87836061861515,1.26621711476866,151.399491445961
75,3.58253272071594,0.638456830189339,3.99780905896554,0.130662466655072,153.764922060975
76,4.1300016660238,0.638120256454433,4.80934385413769,0.155339217698338,152.81842699999
77,4.22698287599043,1.02955150394529,4.71236871433855,0.80127323089935,152.609619621886
78,3.7536980405162,0.697533370269241,5.02987811725651,0.536896512159189,152.969084852047
79,3.56111023902978,1.33363027491606,2.89944875327291,0.807417423923213,152.14126340993
80,4.28309759871854,1.16580630512362,3.4928045852057,1.15981794699254,152.267013519999
81,4.20604521231733,1.72608753871943,3.67003015926429,1.59140198231473,151.818470616426
82,3.22610397058175,0.235009486305872,3.67850881693296,0.0606023056158489,154.055071299705
83,3.57550178708466,1.39798945409946,2.85999164328061,0.0348862309592956,152.911019316567
84,3.66873155492938,0.486334552217701,4.57221360731495,0.101406138451067,153.517439811475
85,4.592614550496,0.42159819804541,2.23809744084745,0.42646995674544,150.502339366264
86,3.82224823240955,2.30940226021449,2.07806917026694,0.245250044683373,150.312035385884
