"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.32533032230091,12.1105686440789,1.63072516125295,0.0273991835629279,157.495777362155
2,9.25850600758082,5.83416103142496,5.21248235000859,1.60128587428889,170.315340522669
3,8.08184237588534,5.7970332304893,8.85406630878324,2.41964146702211,171.878861157388
4,7.00799358930443,3.82857541015932,10.6687870458231,0.750824230194792,172.161436736216
5,7.85103898850094,3.9908556269697,7.17510006932902,0.283941138886145,172.677776293176
6,7.98453478746392,3.12108526137715,4.36997901311732,0.155688625400606,170.844316757776
7,6.07877431626688,3.2385855271341,7.64878032434374,3.526269410497,172.465001074966
8,6.56444344962976,2.92709165464575,6.67695853717241,2.63015404736608,172.511006782687
9,5.97440726919935,2.23168941441319,10.2469955018296,3.1212376893189,172.59878164959
10,6.06764973739126,4.29686781020124,6.4363354197942,3.69807373746057,171.260328638313
11,5.96509723478803,1.58420771542713,7.85424876059862,2.19452662146411,173.085495200995
12,5.78572688823436,2.22863431442776,6.35721542917131,2.0752534624701,173.054867726626
13,7.72536236097202,2.99894862272744,11.0451440243139,11.3216708210047,167.342623887773
14,5.88952303539716,2.3952172589166,10.9528447056652,10.8358766843403,169.390232353801
15,6.70513840038705,5.65294427485529,16.9036828798471,6.61110402080269,167.815816845687
16,8.99744971733211,8.76669427239485,16.2614259079467,6.76679111004826,166.656140768561
17,9.90196650141635,8.29123478070325,7.13675734319933,3.47424096856259,169.836679828024
18,9.90001426111259,9.34049224068448,9.83848330749538,6.98308149412141,168.079005230237
19,10.2423651538244,8.65278454036551,15.3072105932713,5.26000006672359,167.19982851551
20,10.6057590445213,6.71148593873393,17.787971303617,7.82820963751502,164.92652905805
21,6.52072279847245,1.33677078524481,6.33222627635412,0.738521768799464,172.696971251617
22,3.93060707144396,1.67932897114541,8.18944414188539,0.367852979114503,172.227743763542
23,4.38794700284701,0.145322830614418,7.08125664195948,0.694229910647662,173.945999729352
24,4.28654105908846,0.436158482204685,11.0370990526277,5.25619292942987,171.947496643353
25,4.75308255926138,0.534298146572173,8.45444201227991,2.79187726312134,173.211261130132
26,4.73908602809324,2.58595698477947,11.0212439121621,2.58241297336145,171.605012912836
27,5.9225165458974,2.50707539129391,10.717866765207,4.67218262019165,172.160476809689
28,5.16439013355576,2.17385673336905,13.3204276664258,4.00077700480812,171.174780092966
29,5.34509035261142,1.91455115628183,12.0923113828461,0.0863919832451658,171.765338485464
30,6.09821763076251,2.09516056690901,9.82268512889537,5.70062806097714,171.766223592309
31,4.45816798570222,0.8636947582067,6.89403278774425,1.61468800352601,173.4075248314
32,4.9014577511503,0.760259557523032,9.36708909773548,0.124292283331744,173.578340071237
33,4.70028202087895,2.38542880252035,8.90058398023906,1.13743879887317,172.738825331382
34,7.19582641557306,3.71881577980432,7.40890998868409,0.739784976141235,173.13969196795
35,6.0922570086852,3.75829101057507,6.45229770377122,0.749119157594099,173.373052033629
36,5.01547273374891,0.842824815918257,7.58619171535653,0.736715719445859,173.980134383923
37,6.07453687535235,4.29287384070931,10.0222903212435,4.17440521745357,171.677397965613
38,8.03898094659121,5.20718975009765,7.62902224436982,1.63154419522517,172.306723396611
39,5.65368498673743,4.19074034383898,8.33107117349969,2.49545400402504,172.032939903489
40,8.43152548577587,4.13285843950226,6.8509887822467,1.22290320403234,171.490752354643
41,5.60520902905567,4.87394247327096,9.56489716397648,1.99160369402828,170.983849169055
42,8.74209802863047,5.36074198942221,10.2004193821859,12.2400950481542,166.06090056087
43,8.638938880337,5.80727966976455,11.4762508482741,6.22130124076635,170.004438041558
44,7.53925800201214,5.26448148729273,7.31603176401737,6.45501918097074,169.652960880688
45,6.97065150959595,2.36237330809868,12.3887930434253,7.97894375207199,170.002609979669
46,5.73262351575439,3.14845065363701,11.8657871268698,9.96809505214163,169.951468997386
47,6.04194880299727,4.40317192308446,13.2950951853455,5.84726269900027,170.309008065483
48,5.44248009461268,1.8086504387892,7.38541577425226,2.39066116551002,173.255989527948
49,6.04204486429753,1.25509751849365,11.5409060286141,2.26682994193153,171.77378472998
50,6.60922328957723,1.65187860596773,6.67008207177477,4.96616141293123,170.3243753625
51,3.8554452224203,0.605840269921876,8.60623983782885,1.725493470083,172.654914136392
52,6.26692339678894,0.575835739775247,10.1989173084158,7.604328675029,169.806392286631
53,5.86935712902508,3.3297947060082,12.2279195292165,0.995070998293792,171.442875142596
54,5.9590980033879,0.282406718971478,11.3024920953271,0.828922819581218,171.317235130019
55,4.08455849553416,0.466255375551238,11.9805859284453,1.20399270992985,171.634032472758
56,4.80808667410697,0.101102633485248,5.14254809599384,2.03590573480523,172.405073987135
57,4.58447978217834,0.0585938287991041,4.2613686914095,2.02633212881293,171.448694398167
58,5.01252851311118,1.03548575135295,5.72731970293683,1.41777046234844,173.302691879724
59,4.49374346335694,0.223749956497537,5.9254037541853,0.870837541391229,173.67800612165
60,3.73249520454665,0.198651077142489,7.98962948183707,0.890762853747081,173.038600460493
61,4.9033838299831,1.1714348041831,8.40596747789925,0.923369427338248,173.758894205661
62,6.51883512866897,1.7469257353838,5.66601940324047,1.13695292249761,172.526378841198
63,6.59603589773706,2.30017347521827,5.06489298846276,1.6234334409859,171.987296756062
64,5.01634077879171,1.28033975782449,7.15299659524343,1.36385236536699,173.728098674725
65,4.79841477915315,0.107081269573958,9.55611280351845,5.14169356795346,172.250364281418
66,4.53121913656469,0.652055533051464,12.5585013667565,6.21438762629623,171.492048071398
67,4.6698855498037,1.41365464560309,7.77591045241125,3.75019517319161,172.480239599859
68,4.35373539685049,1.22677029579038,9.5082351093367,1.69910067883071,172.82231487074
69,5.93110342530799,2.76955639810239,8.35253638181126,1.55136517577951,173.403685105474
70,7.41387493655179,6.90725077635093,6.69746366820546,4.04520093163881,169.741231790879
71,6.65382242421162,0.0497222407370826,7.84260423546854,4.82047363393768,169.290821091748
72,5.05221459002237,0.260248345651096,9.36946431187672,3.81122811359547,172.678080968299
73,4.98582898278141,0.44721585680315,13.2828900547899,5.92684667250706,171.321566559035
74,7.5845996094368,8.30342407496568,8.19211079872419,0.0257367065862298,169.799740807093
75,10.1786454252066,9.80368505958845,8.30415021328775,1.50254786698754,169.91917362821
76,9.66626546934989,7.14973278044383,9.35470630045644,1.10486472478856,170.862653035115
77,9.07694958378418,7.62247511934955,7.87638204402084,1.27576024385644,171.448970892197
78,10.1467570137701,7.05929485117184,7.39893383110516,0.782192258933216,170.787883201059
79,7.08681422239303,2.73565467280165,6.95013419422896,0.909164936324953,172.811291737051
80,5.28436706052888,1.89098073534269,7.61031088744696,0.102828945990808,174.087465148353
81,4.69072730537483,0.469620938128881,6.6553674725011,0.120985224232301,174.224141432982
82,4.3695884951192,1.40833914468247,8.58170952808419,0.483333501665379,173.251601882189
83,5.60131503472677,3.21249469289212,6.77250503379178,2.13237761990383,172.806639064007
84,7.260982504173,3.20288959422404,7.50116434017265,1.67390109614994,172.54045861702
85,6.18174001030781,2.49646189841446,5.7969154634392,2.88531751554745,172.053116335353
86,6.24993966015857,3.6685237507548,11.386173667535,5.44535898192287,171.552853269838
87,4.85831380016057,1.85594738784049,8.70637847818307,4.53111153179188,172.206590045455
88,5.15689632832019,2.9636287988666,9.41680454652027,1.13417232382246,172.691036762538
89,6.29470163598528,2.28640588744008,10.3131386245041,2.62292753864852,172.459593110371
90,5.62939612239094,2.46291914268666,10.5776033071628,0.121364735650114,172.740382163812
91,6.05665197801463,1.41425813352813,7.94093432580365,0.0310965104667505,173.594407494951
92,6.28353067889359,3.76294403155352,6.59159683854852,0.066931942842279,173.742596427127
93,5.13010426465377,3.59634065895631,10.5165111880036,3.87805108624452,171.159289716758
94,6.39150010955677,0.725375568154124,6.66388726424613,4.70510684930028,170.108955100879
95,6.07983484733568,4.29089919316188,4.94793771984881,3.18724682027484,170.390891256302
96,7.13822002533342,6.0046987012892,10.99640301776,2.67397928355122,170.961186421622
97,7.29157934613894,5.46854424273539,7.42483916981831,1.74482902806139,172.430367751027
98,8.74275567745334,8.7322067962341,6.45943780448072,0.827054761847454,170.512341495385
99,11.5745547621158,8.92022300732947,8.05595990806528,0.803137152982624,169.546306396652
100,10.6885695850042,6.73809069702437,8.01109782498026,3.03213175855076,168.803459284571
101,7.40788226563709,5.30447157663929,8.27153036105758,0.0946118180162373,172.91443182581
102,7.03423241963023,2.74440311254931,5.52359852284052,0.21495146252758,172.884128065664
103,7.03979030151377,4.89539528249526,3.35624533867835,0.603311723813071,170.409868790571
104,6.2181380819212,0.483911652265451,3.58732877880128,1.9511539302726,169.003564193406
105,5.41848519816099,2.59702404900055,10.1485951765612,2.3734586414291,172.698822487691
106,5.33397514221263,1.66630266117274,9.99338938419721,2.6650214375669,172.93575319076
107,4.92911537447099,1.72057294244062,6.74320526857022,0.851619418117111,173.751514162442
108,5.21089698406931,0.995299709484409,9.29809077285637,1.11369633883445,173.449031387003
109,5.06599616226494,0.634000596347939,6.40833839295067,2.09151059116853,173.173908586348
110,3.55040810753793,0.479010452985197,6.05966987214086,2.33373234353986,171.414531573257
111,5.04001123835941,0.520707014526686,6.11583027160214,2.80997138009733,172.568298635548
112,5.85759950815547,0.522426192512109,12.6882191081557,3.35697681875139,170.927292178929
113,5.42790257252918,2.45424080694952,13.6311702633157,7.92098997254791,170.760766098979
114,5.09654959160502,2.89241633328537,13.4811332952975,7.28025561334237,170.370638783479
115,5.90445877133893,1.97695025344239,14.3924378923086,6.4721360496072,170.650220080695
116,6.10856106418766,1.06392973775852,11.6906093650661,2.60036770016805,171.487717793159
117,6.36353030388607,0.376132159476004,6.61407453535308,0.760974416918322,172.134964675255
118,6.93228270002765,7.82388072146221,7.26632104623315,0.17853284037611,169.546253185263
119,9.45785807002866,5.51024243960183,8.74308988692117,1.48795023762767,170.534456276162
120,7.37242010035905,2.90396616123906,5.68969031845063,0.864422427402156,172.195208033111
121,4.42864084354458,0.0828834446608527,10.5295900822285,1.21403418565141,172.872427386348
122,5.00516854394915,1.69217037327989,7.23924296280678,7.07400458073493,170.080768763977
123,5.32457774386262,1.13837756694459,7.289884245369,2.74883919935432,173.070558965657
124,4.81804699833962,2.55905036038082,6.40735194376622,2.52284149507578,172.107384166704
125,4.73264682742487,2.86215263342195,8.95508257682938,2.57755164846971,171.936709600728
126,7.75127001242627,3.28216800245898,7.41206627199923,1.30845771522331,172.017628598521
127,7.85726001239416,7.51730576570011,6.72659145068461,0.373896620218096,171.449513729045
128,6.85325440303901,2.20625094102943,7.53714274650104,0.682189528805891,172.900569440512
129,5.6689232172899,0.525497263831186,6.11156301775198,0.927085719533167,173.193079264101
130,5.81785019833333,1.86574512065743,6.63922804665703,1.56200147188247,173.393472777019
131,5.32097228145312,2.50099004463026,6.79116858851075,2.35575525363804,172.90982473
132,5.71749032683978,2.584570236851,7.32371357670451,3.12147800252397,172.750803106522
133,5.33845893198652,2.99040029404693,8.81940848870348,2.80572259699921,172.614667717865
134,6.03939375788331,2.24825412825445,7.94159654796885,1.41962205552116,173.473688937045
135,6.95037219977621,4.19324404843148,10.2393456382238,0.114613163017488,172.418825163313
136,5.08057985187094,3.57676637977242,11.0822023576024,4.23651443006625,170.866349275605
137,5.27773968571752,2.16742079686689,12.9475150909935,1.11254238338028,171.189732035412
138,5.01395135269393,1.00424429932748,13.3335896213763,10.7076576977734,170.17220847486
