"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.5809579848321,0.0549633487402893,5.64789283744525,0.962667443400613,151.450251709068
2,3.67575499672025,0.604095125953601,6.24407102366047,0.110976484698731,159.998704397132
3,3.85397377574482,0.729711403228651,3.45230203400024,0.00124933124332601,159.320180155856
4,3.70802998962506,0.512378928282291,6.37185975756469,0.165785517302947,159.976399770287
5,4.04651113396628,0.228267860073664,5.56249210138445,0.94195375251861,159.604120987755
6,3.54835137169831,0.152919732984981,2.97330138708002,0.851258693506742,157.976404756764
7,3.12363352043162,0.261212528378389,4.95049466946197,1.27988346836005,159.358888916807
8,3.5633272483449,0.691760411900345,6.74840118959716,1.32117309415252,159.386775419802
9,3.67556153777631,0.53962132605095,7.51223091323612,3.75006592241906,158.439021182213
10,3.80363843688468,0.726878208765038,10.6928191444033,7.2598363688835,156.502379337206
11,4.41333740156159,0.713205757129773,13.1003819278557,2.93864753457886,153.964215675784
12,5.02458652742651,1.74874781830924,8.56174465531476,2.64712314306782,157.128552087336
13,3.93369900747528,0.888464426149489,6.4861826505224,2.10999120578456,159.060366048661
14,4.27421541513486,0.573361582377532,7.97292920381213,3.55738086224714,157.984573551298
15,4.27488915084843,0.243596497227655,8.58954561126439,1.92111020967402,157.920327736835
16,3.43097361702647,0.537670212147301,4.59066593304549,1.05232495280649,159.414576065839
17,4.0168508288434,1.03632141489959,7.13297319618414,0.685235168055572,159.221049729065
18,3.73364136800803,0.980151571054342,4.7183532037896,0.291221606668902,159.801347623852
19,4.14910545136637,0.460775003381091,5.95853323257488,3.81536128782896,157.77864022853
20,3.044161766975,0.434236633695511,7.46227687860845,1.66165288794321,158.674879985487
21,4.22096243179057,1.86073011899894,6.89334437124373,0.864791438590429,158.759637587189
22,4.61177036308681,1.17554264202205,5.95185056042056,0.485664603696425,159.178633400343
23,4.37637384690367,1.7829105696191,5.59511169468171,0.144072178675319,159.439586612973
24,3.67265687208284,0.529534070425724,5.70796352058388,0.721291153185559,159.940863492441
25,4.33005872966099,0.673574494208012,5.90143024562161,2.25124834488595,158.630629073064
26,4.26298556961047,2.26962859931418,10.8501662792003,4.87803681849644,155.74863594459
27,4.72713736057109,0.0382151905106646,9.64496972040775,3.60551837702925,155.917353443009
28,3.87479782096245,0.0946781833734271,4.265405036305,2.60402983612523,157.807027480138
29,3.24419677209906,0.799523966708845,5.58012755612365,1.63713109696945,158.865864329138
30,3.86485062852619,0.113654919730654,3.78333661538353,0.327559157325658,159.458438339543
31,4.10296489045067,1.89495939240901,8.32201011100179,0.452230709520203,157.8057046107
32,4.89253801199613,2.6223282171015,3.15190744946326,0.629962334698001,156.97859885466
33,3.72401561520752,2.51632393824572,4.59102611314636,1.51600658199949,156.615851824304
34,5.17315013387215,2.59415775107579,9.85628028069259,4.93609290232073,155.924087909494
35,5.1204584335511,2.60257556716989,4.80625967372033,1.06296122708506,158.090767589457
36,4.43022123173529,2.74471232271777,3.19400116552455,3.39106778143238,153.338686877413
37,4.94422524752263,3.51105503471421,6.51880593480744,3.27252359912174,156.34798496177
38,4.48231519816647,3.69104306514795,7.37912940782351,1.53509254351309,155.945078335239
39,6.02927835875881,1.74915110013759,3.97051344944359,1.23355488347143,155.190879640763
40,3.0522086448949,0.638766031096656,4.11536724835909,1.02496547715652,158.437424970824
41,3.73001167999989,0.348361454862454,5.1083125127092,0.682450965219139,159.982728035268
42,2.83269029868156,0.426486316945625,6.77108722713712,1.52310002357445,158.460529314625
43,2.8477003065485,0.0790350199936729,5.40394313251001,3.67095858060688,157.452219153022
44,3.72351179170208,0.655833607245256,7.04520752024866,0.406657144795533,159.536600300644
45,3.33565557379293,0.51975127291042,4.60761347869395,0.427976261925593,159.794051759659
46,4.17430561783679,1.82273866223454,5.69319775725997,0.486577757873064,159.237211589203
47,4.62991158694323,2.61274973860715,6.57977963484553,3.42646506131237,157.165884945356
48,4.36262334859066,1.15101809587458,5.999746153126,1.29127672154745,159.134565279338
49,4.15724991975979,0.0872355911132397,9.9694023299593,3.29052528571354,157.102935287502
50,3.16843434978345,0.0984147501239901,4.16821475019259,0.584343168649605,159.649761805177
51,2.83012601325798,0.0880917480985683,5.43261437860066,0.912259762707486,159.361228664464
52,3.65923005052508,0.128485919716058,7.04142841767711,1.03835261118568,159.614044722051
