"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.28545567215805,3.90859904036469,2.69155762874683,0.206621193896484,176.438928150065
2,7.80539949771739,4.01548938255571,12.18576938014,1.68945724624478,181.652530582369
3,9.02793319062385,7.08610428603039,10.1358070066669,0.922074574301265,181.933879672183
4,8.84713632331116,4.21913484738131,8.61963421928968,4.79849813906633,179.890556827516
5,6.80300623480687,3.11612837995731,10.3870986246233,6.1459957529558,180.830302355215
6,7.28463251394136,2.58635523126641,6.63684263517589,3.70823410479741,180.098792933052
7,6.311659080681,1.38510940341155,16.1851414480739,7.87176773578851,179.774601608935
8,7.45264372364435,4.52784964821106,7.59693573698487,5.88360431216308,179.720109036248
9,6.15956380594848,1.98135838494773,21.0994512512442,16.1935569931511,177.797585946809
10,4.95544273991374,3.38382043664737,19.6030079507162,0.544719661015202,175.283773479403
11,7.59778593583261,4.17747754262261,7.78339021231776,0.477532834025427,182.547911462133
12,7.85035441753524,3.99220060083588,8.82343600464426,0.0493293163367146,182.590897497492
13,5.66911051582819,2.99469361844581,7.45474859748206,0.00199774218472918,182.235726618526
14,8.30751484308291,7.43279509804382,5.73331064959955,0.0775304411417333,181.03204582335
15,9.61505941922523,8.89341572928966,7.00175093248744,2.27705100595287,180.293104347167
16,10.355123465614,8.93147277546341,10.2311916974882,1.79609010410839,181.109830933429
17,9.2338723568753,2.25899662600919,13.3766821979821,0.912732073574223,177.758845101255
18,7.69190040185582,1.94121708228311,8.495067219537,0.860339215833853,181.344101813981
19,5.05269110373474,4.90259190789381,8.76458845349792,0.277374212344992,178.888636051821
20,11.0413825314522,12.3397899264811,10.079234366358,0.51753368868082,179.000679552632
21,11.4754444162731,7.39369108008233,7.98673728223681,1.76303133505459,179.707236443345
22,9.70546345922297,6.93689721203359,9.2270511540397,0.760411382621598,181.845836422082
23,7.39090238110859,4.22229949318951,10.9654815172542,0.414167187428395,182.34124877261
24,7.16087453879219,3.94062119201373,11.7656835377192,2.62345204962892,181.836364473916
25,7.47392106571274,4.01370726232176,7.07370506097211,3.55520363118878,180.805469580877
26,9.45764712255029,8.11284707200237,13.58914666272,1.25942954153788,180.456436476002
27,9.65807785676269,8.41115825017781,6.64247794647094,0.940782570079013,181.085150500867
28,9.51793116295587,5.20153127522108,6.78136719827986,1.03649401243899,180.808248024651
29,9.2338104704832,6.3273436492811,13.0090575966942,2.43886164143783,180.944235476154
30,7.66304701325483,1.75305508368393,11.8907594093553,2.84540322240696,180.428679858326
31,5.00772239933752,0.841987627079684,10.5767460309147,1.04758746271443,181.82967688557
32,5.43303959340693,0.428882507267666,10.6287801060846,0.677605237344736,182.041618115693
33,3.87630969173228,0.042530457097072,8.98957952615239,0.481691243351563,180.565616296612
34,3.28097455396716,0.317249115957007,11.095929333408,7.78454409443112,175.884539908428
35,7.57830532790121,4.11973343458958,14.3534480356062,3.44339868656317,180.883561214408
36,8.61769858051758,7.10800301643419,17.6426478022362,7.31070820941925,179.004799140383
37,9.21761378804461,6.55007471194554,16.5039477804539,3.60454178596587,179.453700868036
38,9.41500055922562,6.08317891111168,13.2800839337813,3.69969373517081,180.558857970519
39,8.38796158938089,8.18440116593285,13.2857704892191,0.930586751916432,179.911869555192
40,7.33827071569173,0.657885611678772,4.20036166016486,0.911214543312682,177.885637627698
41,7.40586671708405,5.16780465604098,15.6241971109715,3.12227216854545,180.209603101879
42,7.47370551318595,5.31638207633414,15.6776747225712,1.40312106378714,180.020472069281
43,7.83086641237217,5.62350358077664,13.5857710510927,1.48953831167487,181.100056563514
44,10.1054971315467,9.01722167858946,12.7838191265146,2.24530486303677,180.416465866157
45,10.1353667736645,6.12173812141957,9.49073206139133,1.98639194370309,180.78218698652
46,7.95479841696749,5.5097964921115,9.18679806686158,5.59684878576838,180.572602146615
47,7.53534833031794,5.48556770574262,14.5508689625312,1.65984726343493,180.606770425659
48,7.03548454764452,3.05471174024466,13.6235987802741,5.70784797837568,180.868768503779
49,4.66285038299816,1.70821259689435,13.1735362515504,3.50342137459735,180.03540290548
50,5.00483068059565,0.629087172806445,12.9025762150693,1.87313515879072,181.062615648346
51,6.05129753732834,4.26126815665766,10.8551117046564,3.01809235446351,181.087717865812
52,5.35523237033885,3.27480019075593,5.53920094525853,3.7227918086621,178.279773120571
53,7.74399301495152,3.14380822228699,8.42886131377019,0.872433826950749,182.077516690856
54,7.85157123626932,3.11675338284585,8.18495010049855,0.922843650956607,181.915959746489
55,7.98736377441001,3.68809957933454,8.97281631065638,0.0863903294330988,182.360017173255
56,6.52245124348993,2.40633641867068,7.20456057431875,0.276762311308474,182.529629085962
57,6.63802430199681,0.920546480630556,6.01200158680179,0.00544333013990766,181.454450347231
58,6.85778364615722,3.3738072873195,6.00156157826661,2.68624771509946,180.620006376042
59,7.20661844189982,4.11092842444957,10.2767977584571,1.28232013461016,182.361673979429
60,6.65957712536107,4.20878089003145,6.4064385469081,2.4849901185826,180.859558472621
61,6.94313483096162,2.94462744856295,8.33967179809033,1.01536784831012,182.452924038813
62,7.05347533588081,1.2891953687116,7.1866532189459,0.0872723877818534,181.719675565695
63,5.22370364393878,1.14996969008808,8.14797520192453,0.0776186263334344,182.410249413827
64,6.50716435798887,1.71025573893122,9.19803772521177,0.338068202876641,182.489605275087
65,5.97914426903983,3.29408485776945,8.24577727166332,1.48860108670641,181.98580816772
66,5.98400204291192,2.39056565572367,9.56156921864082,1.79208505443999,182.211131642791
