"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.07371140955895,0.0617281040568013,8.91765664602501,3.97541719281823,138.918971980593
2,3.17889519017729,0.176692650009635,2.62640987845362,3.62238570144669,137.949893919105
3,3.10408297374732,0.830451990877792,7.16869847285607,1.69542171692996,140.695333355624
4,3.49525299773414,1.19687393759369,7.3708282920491,4.62346423618868,139.927138716348
5,3.46331998596704,0.412076319721241,6.18469794074046,1.48379464535997,141.413225409946
6,2.89101846292742,0.180288498530764,4.58176943427937,1.1247999468543,143.93604253372
7,2.62290558325066,0.833488855683704,5.86050977207249,3.47182442146837,141.294878973943
8,2.87889690797034,0.260893068899169,6.8608089644287,3.17522537262061,141.716269779636
9,3.1661114602679,1.13172232851766,3.67211415637602,2.09527775758529,142.157941203666
10,2.661461427031,0.44139211846973,4.15387868390022,2.36955211156613,142.822401697076
11,2.25335374537747,0.230280910191996,4.99164647673475,1.37342538831944,143.102954407615
12,2.64876588323543,0.296396110337831,3.20399005844536,0.384203253611448,144.612871449059
13,2.90421953036844,0.544998454517224,4.18652831197571,0.669170655496267,144.112430692985
14,3.20037545436498,0.87534903970304,4.87922963186212,0.226639887664132,143.334130706792
15,3.24502111637673,0.608211949281671,3.21493582200577,0.777894141533755,143.647782163791
16,2.57817461756374,0.268454264421261,3.82887068759655,0.0182972510742695,144.83752259768
17,2.67584631969063,0.31309871637652,3.31959731197974,0.434788928553844,144.593279520043
18,3.46866894891333,0.224317714081163,3.8522301187705,0.455459009455123,143.36520154051
19,3.5085231389466,1.88429898183869,3.33979221848465,0.864897092047185,142.380163868704
20,3.49867815298193,2.7701694876342,5.82644963140181,0.709190969778992,139.043858817552
21,4.11152973660793,2.09804628635804,5.18682072509554,1.21463509489649,141.175779958095
22,4.1480732114689,2.51984680440561,2.76176139877589,0.486076446367801,141.489085369768
23,4.68623653816866,2.48331797458116,2.95707079026833,0.407604862848059,141.05727919228
24,3.15576919132571,2.37237374990377,2.51605649948972,0.0119497662069199,140.962746088068
25,4.27846984153256,1.69879522902214,4.25734201289182,1.98005068492833,140.786622879369
26,2.77958943570806,0.996341294415121,4.36532614463407,0.500814965031974,143.391953611014
27,2.76394858936339,0.117917137103678,2.64164679233247,0.15706645650755,144.615582489512
28,3.116839869977,0.537741592159539,3.03929775452929,0.0333510407474872,144.509043857915
29,2.56097206538807,0.34538300229827,2.40402307001017,0.296790421386994,143.849164303052
30,2.9211080204325,0.277227410286907,4.48130960562328,0.349406809165833,144.241420871337
31,2.30684714360201,0.38099219021946,5.87440653214597,1.55839525270726,142.151759346895
32,2.14646397059088,0.341491252082811,4.51092016489227,2.4213176645253,141.946647788409
33,3.00788106630394,0.66457704616808,6.60184311110374,0.767798631018772,141.404910529684
34,2.67272603773376,0.346502793723016,4.92501490599838,0.195858055456126,143.878097692824
35,3.16245242751009,0.468848491106456,3.79055104466599,0.694790162376952,144.006428797242
36,2.51930229965756,0.039779703306848,4.94081523051364,1.21600853775036,143.909681314287
37,3.23337515140315,2.12662252851628,5.56361903804994,0.552484757774531,140.532773392924
38,3.20772814705118,1.59253588594611,4.17844276182963,0.903981622612323,142.690523644431
39,3.50370705653647,2.90211857585337,4.55573527137421,0.808748654129536,139.880402498105
40,4.94031169762355,3.09113530141742,5.12012767114299,1.4542191489056,139.514054649073
41,4.06523405185421,0.19371825873332,4.71872815313006,2.56409561717669,139.32645553058
42,1.57219926797118,0.201311938400326,4.59575651282594,1.80332406436862,139.183789743399
43,4.40413414388295,0.209894473743511,3.61937088568138,1.69520144396498,138.137246568736
44,4.35298924849565,1.82559514467448,5.72923035757584,2.06032654817963,140.10308766597
45,3.53791737608271,0.29605459930651,6.52806685817494,3.10845410879302,140.634423346859
46,3.28446405942796,0.391128790166999,7.98783902044765,1.47409110912613,139.195308205466
47,2.32716881582521,0.616943682842629,1.9108320580332,0.262867429244737,141.784015373827
48,2.59284014000398,1.53388973884511,4.43793341919487,1.36484074032203,141.004052705112
49,3.20596533448747,0.191853892094523,4.94800054317095,0.155410449083126,143.378732306612
50,3.30026893462565,1.00731324711866,3.80298613379409,0.0764827956121918,144.019947292728
51,3.71177272359445,1.68856610251036,2.21520670651049,0.00437955037006571,142.439327646545
52,3.41337946439955,2.06812891451916,3.97252570727677,0.396431733639014,142.364255153034
53,3.30206267931577,0.107642088915661,5.18872865254191,1.84939047445723,142.474468303854
