"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.96015944637009,0.0281124223945155,6.22025560390066,1.17842550084651,140.865967230514
2,2.78116252902176,0.0494941446694743,5.80756602738178,1.67744394083285,142.420376151409
3,2.57532491213166,0.0130351164092283,4.21697846495258,1.86744983913506,143.200797931735
4,2.5532692442845,0.23300013707009,5.10557546122128,0.722979975517779,143.145159494918
5,2.26851338358628,0.138908052300871,6.74772680639623,1.48019615618934,140.944667823226
6,2.35346874548614,0.320258555523741,6.91139392769251,4.89354809305787,139.979724183621
7,3.09140106980507,0.743496705952409,6.69589462835727,3.66862033534951,140.4985416387
8,2.42930779913352,1.4400982891409,5.24639772200474,1.41898187498488,139.492083804979
9,2.30990268726494,1.27370016006288,3.5354822187118,1.02290619570185,140.272213946487
10,4.02288401476312,2.10236510541095,3.29337317299323,0.809806651443301,141.206153554143
11,4.56557125086537,2.06712975863802,3.57103921040109,2.25709318771607,138.608170481263
12,3.46078401007478,1.97170600298481,6.20000062142568,0.212227386472167,139.441706122608
13,3.50453943642195,0.577864882349774,3.16448401963509,0.188289653210012,143.059464849293
14,2.8342982833435,0.325470884582287,3.48900958076102,0.21782601991632,144.23650601109
15,2.63428673128549,0.613581487581543,3.67488737075233,0.146685840705556,143.836584451974
16,2.89162856640608,0.607762124223274,3.42563417066788,0.129023195030539,144.029009352531
17,2.45267636948455,0.949359014511325,5.91127141440381,1.62882820552407,140.52762579051
18,3.74574957903427,0.832345932673,4.16124474144452,0.0840507851449842,142.328466819832
19,3.66769913798969,0.0062942059854193,2.69168444101426,0.0801229841549906,141.821845428402
20,1.89004232646355,0.071678603171578,3.6787567413974,2.49743441744292,140.503539676419
21,2.17256051100683,0.0289844620573993,4.58053801848186,2.56349729230526,142.10248558313
22,2.73033443763684,0.450371227985313,4.24430125371923,3.18031472272429,141.313632178901
23,2.90002813234926,0.801015900116116,5.01589393126239,5.49930062111988,138.336821072641
24,2.85036135896146,0.926443330594677,6.31535500721701,2.44778551949391,140.870536341905
25,3.03393019157845,1.13189789611722,3.60626040118526,0.931140020035841,142.677042749898
26,3.1834468232304,0.823505883020391,3.88730163166488,2.53109647607964,141.350902750744
27,3.10988877547649,0.923200453513215,6.78145221956695,2.55484208641838,140.474190482929
28,3.1228464448204,0.951852294394247,7.09671288307167,3.42622221186971,140.059801695849
29,3.15726871628197,0.853625968929501,4.40491973900542,1.47301221752527,142.519734295814
30,2.51926902361163,1.00833553735786,3.0199828507651,2.07298921460922,140.128480304238
31,2.5894382277115,0.35752582300509,7.56749789308894,5.41031913589154,139.77319452121
32,2.42625744991885,0.135954937874915,7.18695061803577,3.5075852096112,140.798359908278
33,2.79686960614987,0.353473824801048,4.11609733536894,2.57194242771629,142.075743814383
34,3.08239541367327,0.14332857000864,4.96825692155168,2.54040613013243,142.009757464832
35,2.58667977948746,0.307724484191444,6.08150344856005,2.40418173609454,141.82530403308
36,3.29338225069772,0.865196327242029,5.12325210849654,0.465307204896607,142.294957700712
37,3.07702861443771,0.554371232852375,3.41383182552887,0.386134907951205,143.735504078435
38,3.01658801901405,1.13522926134234,3.73973561210826,0.351256296310918,143.139407321961
39,3.4252893354275,0.654777645105893,5.15717767172506,0.237232384832507,142.090765514899
40,3.34070638162535,0.701258789025866,3.24861675736074,0.475207903192472,143.17762169636
41,3.24415141041578,0.180857439229198,3.34541209503891,1.24016774365245,142.545949202392
42,2.46796768717791,0.364436188208254,3.26623924921377,1.66826152001359,142.372276575379
43,3.20023565253953,0.118669547013487,4.47845066131645,1.80196544250765,142.35217867306
44,3.17055536306024,1.36774841459357,4.42856744037054,1.26876134688438,142.033788509445
45,3.30947294102183,0.0356956848975892,4.8556806835204,0.672246710899483,142.392466154546
46,2.80925095221262,1.29169385534534,2.84574583809584,1.09255429922248,141.370050651231
47,3.04850417051404,0.602870209237313,4.13762290368549,0.508098367643326,143.496591065243
48,3.66983422484974,0.557839835269205,3.17475088386036,0.290034212049111,142.470947147834
49,2.15780799705041,0.155892853940213,5.39535534484649,2.58390292049673,141.667624679732
50,2.97404678832628,1.09522594881619,3.63832388313029,1.18119125070563,142.465147433675
51,2.62606470935371,0.909727466960149,3.56693389745231,0.962375646953011,142.558479823079
52,2.87587098037806,0.56155582094236,3.70566282328281,1.10064606296333,143.249521311238
53,2.60863942018312,0.565260780131768,4.08185795842761,0.345697197184599,143.604862096462
54,2.61419836868042,0.712779987078566,3.25366305293181,0.4939735072665,143.322506954726
55,3.33448401055657,2.16593271419563,4.13972589488171,1.61709554614055,140.375127634577
56,3.44059202415865,2.05170801363078,5.0661300549089,0.558580628704966,140.824664867566
57,3.3792922963502,2.29807789544605,6.07914096871013,1.81148917310832,138.976350073977
58,3.06300353187693,0.586209782837843,5.70627961836815,2.69883412248789,141.585641377525
59,2.60993546580474,0.59458157327084,3.82326542177755,2.15326421275585,141.987298897289
60,2.36838424109085,0.326564264767055,4.95517299133412,0.811420786130284,142.860112566679
61,2.65388392567131,0.244738514016423,3.28692044104093,0.283186695293244,144.286059113397
62,1.68910970634105,0.124015861832889,4.80650092816779,0.263494016381329,140.624203517669
63,2.99504471150422,0.829674937980674,3.24196339598683,0.650610156423454,143.244340416837
64,2.34681822976211,0.00396668971385956,4.24389195361105,1.29063079372709,143.546675914429
65,3.14825256870122,0.255355733870761,4.92559086380606,2.09952117312994,142.197757149565
66,2.21750681767235,0.416148266235667,6.09368542262775,1.59323913775179,140.993176010754
67,3.16585905148958,0.722082693551711,5.35811303621959,0.318727469717885,142.253688257786
68,2.64645747177488,0.489346669930397,5.04325209920863,1.97413346651012,142.423018034998
69,2.85083739468858,0.562306285669746,5.17725471823929,1.80136251190646,142.42067118407
70,3.09403037179738,0.321360110957084,2.72757025301608,2.60503154992292,139.850251442589
71,2.65541008168164,0.379733557234821,4.59907193601769,0.918181960969032,143.349527230649
72,3.11745266268582,0.522210696867108,5.15483873683411,1.7468233934791,142.295322428271
73,2.4136216548612,0.194885146410453,4.60986870792423,1.13499161512663,143.293666110165
74,2.56417384140906,1.4390753683491,5.00465619510693,0.46251893804853,140.53073196659
75,3.33394802659999,1.04423091262638,2.9856272519038,0.768473179640798,142.55414835617
76,3.43375306963649,0.859139906920029,3.40927316997443,2.39695908544087,140.713785230049
77,3.23800544864154,0.36189402584393,4.64957350731571,0.139843501956303,143.040690114576
78,3.10895909779108,0.565096825777635,2.10811457070761,0.718277991500591,141.737240861367
79,3.39462501543162,1.07852962052012,5.21519228897934,1.63802994279665,141.675551416773
80,2.38598322415762,0.966709580271017,6.81520588134424,5.08693009648226,138.331326718855
81,3.58367670497355,0.295782813277959,6.02880290182482,1.49420695951851,140.402082868396
82,2.60386060189106,0.23068610571308,6.08176027407941,1.53862420988759,142.05534686954
83,2.8870186015794,0.117515969323833,3.81130203746008,0.273167025738245,144.197237295359
84,2.84824813709296,0.23237962900497,2.78796742716312,0.164246023104991,144.113039765157
85,2.6617494108859,0.0857061689281453,2.57065218968529,0.459482723250941,143.717360664956
