"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.02147169837665,2.81973603678775,7.48226355848347,4.44483013338061,142.863288451262
2,4.9979849730679,2.30977773837579,5.62623568608903,0.463607774137822,144.435228192217
3,4.91036319255946,3.20966107044922,5.59658649650391,1.68864086456364,144.350303195665
4,4.67351616659338,2.36128642768893,4.23251681878235,1.25637927275171,145.504468753459
5,5.76785354395415,2.85559040965942,4.3028467801544,1.26797771099678,143.061194218009
6,3.2517230796893,1.89370515567431,4.35460012479263,1.4227786882079,145.911788174986
7,3.94392462392215,2.25479686431873,3.52363723687541,2.86252789529528,143.817995221277
8,3.90941192923354,1.48106049939467,4.42740125898038,0.542673717137605,147.138555314789
9,3.07457437620285,1.07636656688557,3.48584559550385,0.78539168905646,147.355575480129
10,3.43986617625711,1.42488874949476,5.21996346079049,0.400716603148228,146.993367484643
11,3.7961950269102,0.360575933972165,4.52291830768558,0.590761885952496,146.863435207657
12,2.53532599065037,0.137515115943291,3.93794395459637,0.825212065116351,148.032881502878
13,2.36957566449565,0.0879885414191214,4.31000594115585,0.140151444286992,148.149914850348
14,2.32611310331051,0.340535805756706,2.54157907549685,0.130832500278856,146.87780129335
15,2.08492303867662,0.54803109747426,3.89984533694361,0.526288200373736,145.782511662555
16,2.24849586668478,0.123431487466072,3.87369626925135,0.180645692465024,147.826744056701
17,3.23732762874647,1.18613538471708,4.49359037479508,1.04681054904958,147.297029047367
18,4.38427480100064,0.578049926513762,4.87224335177004,1.64383547183796,144.46226635738
19,3.6312452611911,0.00732283523215058,4.35967427518774,1.22059228407052,146.640740854781
20,3.0875485831614,0.887231732908591,2.88208925528592,0.25470814438967,147.687652654287
21,4.02458248773681,2.34456995724774,4.52670576099782,0.283966997316824,146.571960236691
22,3.9445649347338,1.37629308782597,3.26788493812185,0.192805996861464,147.302460171336
23,2.97869370415568,0.231851774250874,3.04870723016467,0.235055051818935,148.331956400851
24,2.73838625084637,0.304446197950511,3.7825668881122,0.582475040121915,148.249906702828
25,3.25981951960035,0.851907320108062,6.93516989715552,3.37470521544061,145.594802634002
26,3.04641532837614,1.3653326051147,6.7609217391114,1.3910804456996,145.146453167856
27,4.33666081431374,2.02860964970999,3.59308033296825,0.282085196163018,146.719326264762
28,2.99506533727052,0.516082165803835,3.90393367334009,0.316008636015184,148.387891984571
29,2.47659857297781,0.51014141062396,2.33550841090937,0.870699072793478,145.517526733728
30,3.24007828298042,0.0911729926920828,6.30303240283074,1.60540253453804,146.529922267928
31,2.5269671755487,0.143104768031177,3.47573086436089,1.06571210998187,147.60041035072
32,3.64917803512145,1.7502967896159,3.62225135938514,0.420640120770994,147.241075334267
33,3.94462139227012,1.57514784002553,5.23052967021366,0.600720843473394,146.606148242404
34,3.10647704687685,0.828155572968975,4.12142612081688,0.403899171290204,148.069006244888
35,2.71911609770374,0.131895122517805,3.81178575968931,0.220036529753168,148.66873337665
36,3.43548566303215,0.156182176547458,3.55169592872126,0.665195052679433,147.580666001169
37,2.41628497245941,0.293649336210668,4.3770773022238,0.43115931525893,147.753778706095
38,2.77971281594604,0.805049803689269,3.11252708538809,0.578108037196573,147.30270869145
39,3.08981073767364,1.33727817434298,5.29904557567548,0.00304312697048108,146.79132215004
40,3.1490669008992,1.69245337519049,3.85286668514407,0.928003499341191,146.43737769885
41,3.78093625028428,2.86835620215412,3.58988454023053,1.19451712655483,144.720678060944
42,4.811527555323,1.42291458489038,4.21047669165888,1.30380145280032,144.421188972302
43,3.91139873240684,1.42017992500316,3.43146429008047,2.42263545130727,144.877557427293
44,3.7523111720406,1.53251556919529,6.43377667753191,3.34083162737019,145.207502640123
45,3.39645311042642,0.0151970607082973,5.81604091440347,1.85067034591256,146.486360505781
46,2.24398384823824,0.427138363117939,5.68485256830839,4.92250571302876,143.486643525027
47,3.75127571124853,1.67166257641733,4.72515699574508,0.0215917607307953,147.219683565482
48,3.53654979792019,1.95164903953028,3.14645306793997,0.614500834959416,146.464003682612
49,3.90029182911171,1.34323751505314,3.96963163111733,0.538317596376611,147.250201206091
50,4.10646268484955,1.32828682221781,3.80564358543628,0.0988060088065621,147.192751930826
51,3.85021420457754,1.27467726470863,2.58948926462062,0.0617795276530516,146.960773778396
52,3.08261197951748,0.0967833871801453,5.70184976857343,4.92961385348929,144.937951745992
53,2.5327152870435,0.103520810733856,6.23398921935419,4.66433761307993,145.328123361629
54,3.30001800046957,0.119647894330126,6.9888005602654,3.88563419753741,145.44151778762
55,3.34134297248764,1.46393412299256,4.72028324227584,2.11914119196115,146.270668054955
56,3.10518957445183,1.51520223486916,5.24569083989433,3.00164113860551,145.257388789421
57,3.7037522303559,0.27932539074569,6.04377547115842,1.20502781145031,145.863569788906
58,3.49770797535378,0.670164661240551,2.95792557355946,2.05500557961138,145.255698509154
59,4.19776543405181,1.94675532231949,6.31584586986959,0.259416212320865,145.087584472575
60,4.83970767342614,2.39646568963889,6.15208162403921,2.02946138810768,144.16786885772
61,3.79863083054973,2.54321136840648,5.083299985333,1.786006926972,145.189701593548
62,3.86982089683483,0.988077357445196,4.96546371707089,1.15838231064233,146.663704757904
63,3.6931636130892,0.81819645479272,4.51305651282624,0.800824390283459,147.286084199168
64,3.33401520311878,0.116737571989187,4.79158180212883,0.721314895385175,147.645810117982
65,3.36016608584601,2.56747036070323,4.30264704652637,0.725117732965403,144.990985812293
66,5.29855123315206,1.45369748275296,3.5415987855802,1.86128852101957,141.612667712322
67,5.2073754300496,1.50748865489854,5.98284439822632,0.48420176078055,142.338809577842
68,4.71800866131713,2.70919091625635,2.99487221064099,0.745828798957601,145.199529928564
69,4.25272650868425,1.43801713545433,5.62547407654185,1.77499636260706,145.469149494612
70,3.49061796360753,1.54685263032311,5.36915382777221,0.0848592171267884,146.779026549514
71,3.41412998704719,1.32981419172922,4.55779416059161,0.366297060925691,147.532946687478
72,3.13906990112539,1.52987496233721,3.98550201296354,0.422163290790766,147.132683420896
73,3.59916156780024,2.39837229102498,3.61097758947053,1.1641714950397,145.480395907152
74,3.67865609899601,1.72521970558782,2.35391621987865,1.16712862422168,144.773128387684
75,3.91110308165581,1.26300996350303,5.83838832782911,1.00074317935795,146.110888115005
76,3.21866508611647,0.697848949104736,3.53924681026235,1.53960437020445,146.983754948082
77,2.58065504150595,0.556576050835618,4.14325560862234,0.286219140118618,147.841467834395
78,3.18837974416758,1.54739682328564,3.49237179337569,3.06884758483045,143.890908036333
79,3.71203577776032,2.08241739892744,8.48696066885497,5.25939570464245,143.053420923887
80,4.10137960439527,1.45079042032145,6.63169992688815,0.932318856902032,144.976298370524
81,4.16212452267229,1.23234666944762,5.95206473854311,0.731282137753013,145.50706152103
82,3.96383138925103,1.12625286262617,2.94589783614539,0.129229827043211,147.067235558887
