"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.51521400803929,0.293469046371618,3.41034496458752,0.986338528040207,143.211214476402
2,2.96127693492696,0.75434842059793,4.87450340644021,0.14990108639347,142.620114405587
3,2.4005844823569,0.471090963828449,2.50262536488992,0.114902776400063,143.062814441575
4,2.66857422192167,0.0938102478355061,3.2588646184123,0.0929520039383582,144.350433630071
5,2.88932433308148,0.366597245083228,2.82123408534021,0.0876353109039885,143.843940351105
6,3.21053190351627,0.201213873433866,4.03326320446013,2.17324379678169,141.601637646621
7,2.12603271102078,0.57984491307635,4.00432868079738,2.2383930340127,140.36123976619
8,2.49602764454499,0.67134138101845,3.92134669410168,2.44215926877003,141.039869171602
9,3.04337477882697,0.222873442583441,6.25487317095914,0.941453956451691,141.133941048912
10,2.75097101415174,0.0254443547198862,3.89305292525903,2.07230668028545,142.491041401922
11,2.60113147806887,0.0136514153095218,4.0653520144468,0.807379402531718,143.777367854139
12,2.61763437001188,0.121263982761449,2.78676727918246,1.20380713708308,142.643233883634
13,2.57110586194243,0.299169287872802,4.17917286600757,1.45576539964941,142.922674381811
14,2.77664660056927,1.46279184910562,3.53689009689642,2.35607055735074,139.515878383442
15,3.1504851380407,1.05543412856287,5.21547328888205,2.01437839039509,141.337570224674
16,3.92924865069751,1.30473416808019,3.27865101974356,2.44413674313109,139.022605030466
17,3.5816860401079,0.199236521389393,5.80031928625254,2.166055134969,140.032725319678
18,2.92337878783915,1.01141833134272,4.8150724612887,0.570716177169618,142.219369761736
19,3.48346155042235,0.814523486035533,3.85437822283439,0.93970614738015,142.212585214368
20,3.15631492775329,0.400649102800446,4.93684429962692,0.0220401836676505,142.591936927316
21,2.86580879216825,0.162996943415479,5.04798054845047,0.405948978338336,142.934784173798
22,2.53522177245087,0.652581163193106,4.4147587830914,0.992837720869912,142.515853900042
23,2.9957189990912,0.323138937645046,3.9202523728937,0.817693419399976,143.269333388499
24,3.15738142677521,0.896892291698784,4.71931903204446,3.21575871808699,140.592314238915
25,2.78770493026956,0.160527922804687,3.75319730622356,2.95791842732424,141.100167157741
26,2.73099422440582,1.03382443550784,7.15964495599869,3.94156476563211,139.131397664684
27,2.64431200327799,0.0900492333587797,4.56774164730899,4.43670144519285,139.908436220845
28,2.37303209236829,0.113122739509019,4.97719723002577,2.58944023140441,142.028658654663
29,2.50581701658391,0.642238056276485,4.49222865515553,0.472910455113407,142.689833512767
30,2.26614951990991,0.536265222587669,2.66435170922294,0.220544760149384,142.57454816632
31,3.12950094678311,0.500362800003496,2.62055652410999,0.398114794607581,142.909696627754
32,3.42828361597505,1.32697649940008,2.83761820339722,0.369159648359702,142.296138161949
33,3.47539935689303,1.63174269457131,3.76480487301567,0.393383480945801,142.128726382291
34,3.70778443357976,0.674450106124805,3.68477420562,0.400805015728216,142.033867974084
35,2.76002570530598,0.367964908418204,2.47796270386765,0.251706712399037,143.34624888008
36,2.60226603773922,0.123656988228928,3.43352783966678,0.467236060588215,144.008434043492
37,2.51537289325015,0.00481333650083872,2.91574743037431,0.18950898620108,144.241349906533
38,2.46634307833248,0.00415611758660843,3.83933633719049,1.00058892697229,143.657400519599
39,2.22063239967582,0.0233291135032155,4.92008282285518,2.33558204517243,142.128039607569
40,2.49417982368377,0.0879037455666426,5.68136342974632,2.78115328670412,141.848166704021
41,2.50150190268738,0.150947113398313,4.08719765609572,4.62963234731092,138.874958041316
42,2.43770743873357,0.195323257606801,6.65373356950933,2.04687037673452,141.01120853739
43,3.4777903391179,0.46996312208197,2.33398452546202,1.93527407983256,138.96448356334
44,3.39503221628146,0.46825166542,4.39608278600759,1.21821524275197,142.057578009801
45,2.94926934379871,1.26313903389448,2.87173015573987,0.0405458372619093,142.726859269304
46,3.05296559794338,0.655376896958564,3.72371962926645,0.230440721386906,143.489217399113
47,2.75853107064806,0.668838740779622,3.03211870321539,0.963087089232427,142.60081846708
48,2.59491338653672,0.335173979300209,3.16425118783522,2.07591850733409,141.558228796577
49,2.90571327007838,0.675888787671837,6.98089347294559,2.07362775003304,140.170742368668
50,2.38273984285506,0.361643366826194,5.83127596102381,3.37280775700151,140.848542626777
51,2.13829138807289,0.0490986084438893,5.71047258187219,0.52493524344887,141.805911831117
52,2.25242428183542,0.357995062228346,3.56304150574482,0.288581851919116,143.2669968527
53,2.93183662676282,0.508171399469355,2.08899542650584,0.109792712348071,142.680141292643
54,3.03013761882163,0.860621739032046,2.54788776270246,0.123138583051661,143.017702969045
55,3.2187513399741,1.04790682278413,1.10498692776,0.279528603885497,137.436575429188
56,2.81594564316684,0.246105632939246,3.9555687517714,0.408688098017252,143.781950182924
57,2.82504481209968,0.394361758061153,2.476439172517,0.0125814129585368,143.634372001115
58,2.70219653728557,0.773527423397154,3.24280979303848,0.313082562293259,143.23475908936
59,3.13492550649966,1.81190139989974,3.09353574475266,0.740957157667963,141.107973389499
60,2.57808769431046,0.412357075696974,3.7422480622881,0.512429729185191,143.563127392921
61,2.70662502932647,1.12639933837007,3.29280066015267,0.640516295454476,142.173344804695
62,2.93350032443135,0.136133868241482,4.22568684415315,0.792552955887043,143.349336652426
63,2.57240155288416,0.0277771679247073,3.25180159944576,0.445570062806031,144.092507528439
64,3.04615205948958,0.277182226962875,3.49775892565635,0.56032344876387,143.44192808531
65,2.10258471453069,0.275788573332696,4.0460671109125,0.489379387460206,142.697785167466
66,3.52419699035959,1.32762502362721,2.20922018908152,0.945838611642806,140.33157186764
67,2.83261151615639,0.794319960806864,3.53127162397068,1.06482907532385,142.630489116066
68,2.22867340802627,0.890525325303747,4.10445320916236,1.10910015425823,140.907973884588
69,3.15515930900387,1.13137637849078,4.27700326095537,1.59669260395314,141.813575682915
70,2.86000817526546,0.488517686635302,2.74846600513434,1.52505806244095,141.653627401514
71,2.37388268185574,1.02481725546224,4.36234000953196,0.328511629661787,141.435901810417
72,2.84258845772062,1.29890143247594,4.4540897300693,0.185158373005373,141.989154781816
73,4.0889233864347,2.46795583182084,3.8940422157598,0.45126969624151,140.753676593417
74,3.79023232217152,2.06571228843466,2.10201061980688,0.55094691542334,139.852058141879
75,3.48643548012297,1.92768987893392,5.57928407859963,0.913512014214622,140.108889789598
76,3.20252377037666,0.693131353351076,3.11120602671081,0.91668282600025,142.515216662693
77,2.52185164738577,0.898488242638019,3.91638427263033,0.483275830362452,142.437453134013
78,3.69720728820965,1.81853267188696,3.1765114484961,0.312275948372093,141.868540730755
79,3.48185213140525,1.68106406770624,4.12683632947641,1.68246490095958,140.972537822744
80,2.7754393981622,0.294232836861788,4.66958830890102,2.86833212058323,141.698118405392
81,2.67915662333007,0.991786510673085,6.77818572739148,4.50883741862383,139.08577968126
