"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.82758515013891,3.54785939179573,1.41244559297285,0.121897612959587,134.607668137368
2,5.10360941710976,3.112496853706,6.18833114434677,1.0627302615455,134.812771242523
3,4.76158071145644,1.79859485238174,2.51929278029833,0.0566707499152416,137.710962582231
4,3.07060467108174,0.334202758089759,2.66070040752495,0.140569397051516,142.130114497951
5,2.46507236246351,0.883049349775753,2.65217838689646,0.633617556819748,140.596014765306
6,2.4415170169599,0.595541759116433,2.76310624595202,0.511273671439029,141.521640963683
7,2.56912456179691,0.687445135065995,3.53144022424389,0.532598902807941,141.81101974404
8,2.60002666709849,0.120793365166678,4.29760381834769,0.871357804484968,142.184657935467
9,2.91159457642346,0.184956988546897,4.33839341656705,4.69695035707293,137.556789151377
10,2.20475920254544,0.697538359074694,9.14552544649048,2.82340319403787,134.229399450071
11,2.2745912620925,1.14532321828485,3.8757529616988,0.825721272017746,139.311127680707
12,4.25138598784439,1.11885330550739,3.48404514810549,1.72419500107565,137.554308586383
13,2.70123043049766,0.742989327582039,5.05085496579736,1.30916151515787,140.648204633582
14,2.26692219919875,0.909116650033849,3.04334984744812,0.728071677272557,140.064477911447
15,3.18942980253165,1.64930658420075,3.77081175441897,0.595776866744229,140.486793870319
16,3.47424961808294,1.47285208338012,6.1767958841398,1.57197724892917,138.378254039018
17,2.86494365505537,1.46002257493434,5.6746552801435,0.132140945453705,138.605180640688
18,3.24266054925496,0.859640655222498,5.41010865402616,1.46069573248519,139.970436401323
19,2.74103302248125,0.771196222457227,5.47391894229809,1.61546276191669,140.172115323791
20,3.32212048133723,0.769942147157341,3.28929231424141,1.40978024843348,140.454415469983
21,2.90945974077856,0.731153623821736,4.14821432154145,3.05014415587879,139.440953098056
22,2.90972060518393,0.966726415703958,5.75302195568564,1.9212460339013,139.619627522998
23,2.53710716131603,1.1061746424329,3.43208136932378,1.54266289434628,139.667192917714
24,3.60139138205131,1.33343882901089,3.87670244542544,1.7037692401634,139.707581270405
25,2.11889519939345,1.28485023757003,4.60648556486557,1.44024360158563,137.177205837153
26,4.49966579740751,3.15335607106391,3.95574699323857,1.4738769517844,137.346226586161
27,4.48534030819808,0.741630802123705,6.86175778962813,2.74793772807146,133.866917470845
28,1.79030377910262,0.649250392022452,3.57501369856258,3.07051424172963,135.469834596179
29,4.07533698740531,0.633966049237356,5.36020901180649,3.58855101791865,136.201146396675
30,4.15585571630139,2.58405043439101,6.80756757424898,1.45456558901441,135.740048191074
31,4.37990287325029,1.15279990436574,3.08705950286759,1.03903919814943,137.649167263799
32,4.13850329849245,2.59365680656916,4.60211632318402,0.890876631924816,138.40363212162
33,4.30545261507361,2.64564247897697,3.97178010485498,0.849636430248595,138.579172973288
34,4.34427326617504,0.960921709525391,3.44048599955459,0.492488816347738,138.227280978863
35,2.63484523181387,0.507281938354005,4.02182084436521,0.230070636116134,142.203801483825
36,2.42829669345891,0.212827513391317,2.1908275529052,0.34370257176635,141.68652597172
37,2.19084493066307,0.182830783641657,1.4763299890584,0.799680623607194,138.048481740463
38,3.03093560891368,0.20147801398779,5.00201030769332,2.05418831871609,140.595394360348
39,3.67476549725043,1.03276508589294,3.98186531060238,0.0361863863042745,140.782612969606
40,2.73154473032829,1.35063158604535,2.16141964088557,0.0913817089675607,140.106980071815
41,4.43359090765482,2.7263347817257,3.16062219073216,0.0817334192717449,139.094349683651
42,4.47816497828473,1.99056141766277,2.65451405829809,1.02189314532553,137.629398257334
43,4.34795737963972,1.55312343361433,5.34328510519436,0.535072111338246,137.473296984463
44,3.02195356677042,1.2879257206257,3.50494799358111,0.358936730111658,141.281580499699
45,3.14164988738383,0.916711459166362,3.75734318531329,0.496683512238802,141.600617104764
46,3.47959960219179,1.85581967757482,3.10560580163787,0.868753546636872,139.884716621191
47,3.60146247534948,0.59303878250011,5.45108902740003,1.79434509133101,138.987444614726
48,2.81401183353027,0.723241747376165,5.09633236218748,1.8175789637824,140.510314284604
49,2.66159659453866,0.226362434487945,3.88095876911025,1.65665011450951,141.53913757843
50,2.12583034944227,0.129234558632985,5.46951975197211,1.73861652956034,140.399640705889
51,2.33694499291579,0.0755836314343053,4.11112397129387,1.90307276107873,141.407692098646
52,2.27006077632125,0.00543242020413256,4.39985263026955,0.591617628066812,142.230277012293
53,2.0890556849574,0.0169519395939018,3.55326426028499,0.158311807664941,142.538167295691
54,2.48466618607116,0.13713469931982,3.97653439251472,0.862362999079864,142.305958586311
55,2.77367958420536,0.152264764408091,2.60134369425936,0.101714445235595,142.64783546109
56,3.50706375062832,0.169543178479505,6.82608743019513,6.06442836630203,135.85009170727
57,2.71907634646755,0.36196683369132,8.12724642821342,8.42925329015443,135.539349496999
58,2.22932197706163,0.664364971549512,9.92757209986114,1.44273682881222,131.519257171623
59,3.22039813542992,1.09786904712987,6.04476930123562,2.94024684561994,138.870750772208
60,2.68284871180827,1.2215732557034,5.80837450814396,2.98665141802689,138.397838963405
61,3.6483106637147,0.732495523150754,7.34245046883038,4.36796726172746,136.75094579442
62,2.38963671680569,1.3012171809567,6.42328287327582,3.60430487764789,136.5557171831
63,2.28585534714408,0.454905033177754,3.78643010157202,4.49891574188762,136.469505191995
