"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.64483920385349,2.8313517239126,1.59629656393372,0.139164374762545,138.28457944371
2,3.27614600844919,1.35995356811401,3.35530635048729,0.611985467516325,144.845521744779
3,2.92807951735103,0.891116921074256,5.15354978636547,1.77097243453561,144.187891711629
4,2.82219849975514,0.765164028392541,4.88173873155775,0.870797252929439,144.735176993302
5,2.48657799478649,0.403557285050288,5.21055782248577,1.31254139697164,144.43190725264
6,2.68699925726436,0.754099281012577,3.22261295288536,1.29292770824671,144.363009140143
7,3.16162147346538,1.09362859323229,3.50705176689511,0.334128989764764,145.391859981127
8,3.24106649208745,0.772487265540894,4.87716883224665,1.02434068879906,144.763238015043
9,3.34512331482308,0.512546961383482,5.66667484353151,1.7106290169264,143.933968119949
10,3.28155825620744,1.43879168967577,3.91332091384227,0.129799896003077,145.021469322296
11,3.17413184764362,0.271441663855079,3.924483112191,1.26299009340619,145.177660636307
12,2.91869530642957,0.263127382277567,3.01307323840035,0.890351838305684,145.384888607974
13,2.39612947893043,0.104978455329747,3.1176487873172,0.749954877367675,145.469631404509
14,2.70756834050491,0.135753337799316,2.60789018054808,0.130562626397715,146.014308639869
15,2.98154614981238,0.487019249744214,3.10558537101416,0.71178942175501,145.493670267091
16,3.10577293414893,1.2610755198799,4.22406635273804,1.35592043453713,144.347504859676
17,3.64436066038009,2.14571109676307,4.19170584273613,1.17451180300054,143.486075075755
18,4.35645599453471,1.62348913680085,3.7223298792021,1.45847756537153,142.82071621132
19,3.45750092933129,1.14551825641647,3.10506429389397,0.938566738110057,144.55131547951
20,3.74196416583918,1.41412919614625,3.7356043475472,0.164040443252313,144.954123735723
21,2.82927158303905,1.17050631199845,3.35859900045719,0.0245647003249764,145.104296220668
22,3.62128585378699,0.6079008688472,3.24111062074379,0.118440113145906,145.22702631977
23,2.99460802269239,1.20152039440681,3.55799334337965,0.866869405143329,144.670144502115
24,3.99224375973086,1.21382086954244,5.29568457278739,0.425955603854202,143.237668712993
25,4.0742656791461,2.12331367087136,7.12145110548067,3.35420632846195,141.013196053616
26,3.43093396326729,2.44186680049168,7.60536124952429,1.91181566867671,139.201876901123
27,4.57864536592272,2.45113082919981,8.0720729125461,3.43019046985549,139.268783963483
28,4.02605034249012,2.08002577218281,6.20139695101124,1.66416452011073,142.013913790317
29,4.13316794701053,2.28773223457984,3.85360752251084,1.96110326385017,142.598485627671
30,4.12941661853333,1.5680994140071,4.83282949134034,1.92705658342301,142.97505115738
31,4.19621016831685,1.95789410136296,5.84021007849874,2.32162999059451,142.152409403132
32,3.17122030653831,1.74317813505584,4.15594670396761,1.31044442434577,143.582519291802
33,4.07915737307114,1.36992506375284,3.83713330993832,0.354424671175231,144.242841213981
34,4.1760998435095,2.10321344158472,5.07894295147612,0.285947533547596,143.094366336951
35,3.30404588305674,0.626812398180475,2.51022328672215,0.254607688386447,145.134544559441
36,3.12105162999372,1.6939490595671,6.71916394726223,0.286248164017047,140.986943536662
37,4.14671579648092,2.95419854694421,5.86400896673619,0.0594267450745328,141.037242531676
38,5.09109745558813,3.04076546224581,3.91456752901463,1.8392589237653,141.204950274715
39,4.05417076861932,0.525391957425032,5.47454473397201,0.480995734685208,142.272241682032
40,3.10182251198336,0.200626025564191,2.36457031935149,0.550403321728872,144.81654366993
41,3.020722964992,0.482290943806978,2.31444920759234,1.03404053723928,143.916220092614
42,2.72880734917838,0.293376172632712,5.43113986882762,2.28845794425239,144.434182639685
43,3.0639793847532,1.00928335114019,4.04665830106866,0.761495462941113,145.09273340918
44,2.99469907245373,0.90630375513645,3.14547104983646,0.214504177830506,145.58456753299
45,2.79680566399159,0.458008524501359,3.74077821275861,0.0247147560189495,146.127832821614
46,2.91756298466223,0.257440844249177,4.03407583465722,0.958551752876064,145.660602862481
47,2.91848926952832,0.149255954590873,3.20818694535794,0.841089244255886,145.645004983127
48,1.98669306286818,0.209258434919052,3.94839832538474,0.411058717943947,144.178624443182
49,3.4097102701576,1.4720087553861,3.94448873346333,0.228482453538216,144.964113206366
50,3.75940278972529,1.12159062363078,2.73366112962748,0.467669127437461,144.389269402137
51,2.22214440388027,0.455345874145647,4.43490873180681,1.8598764050606,143.583646375699
52,2.54519450320455,0.533147416532027,4.19668891588386,0.770078666570704,145.126586384062
53,3.35924764581733,1.32470212117205,4.14946319881008,0.3870873458662,144.954910179582
54,3.60423727859131,1.58736057782222,3.80493452237913,0.782979655635315,144.52221395682
55,3.46622619833447,0.415318579200264,4.57919863717092,0.19303613841672,144.905320819963
56,2.81907899613545,0.243949143193297,4.62158732756582,0.543158325419866,145.610254254701
57,2.64818217196669,0.481407357387582,2.66558043491378,0.854656127514018,144.688349077736
58,2.75697348367493,0.497592064190865,5.82513714418411,2.4192691179338,143.941558086035
59,3.2144203088298,1.35004835288127,3.47754828852936,0.360738895061938,145.057694402644
60,3.31704423198306,0.0733615021931543,4.10917200341069,0.684878978849729,145.212503319954
61,3.66348279824316,0.33750863474794,4.26449571543589,0.000213969512502311,144.653375158478
62,3.68120709610428,0.335028958414107,3.14493184070777,0.234951786006607,144.760686520839
63,2.08945497211043,0.220937195656285,3.46723408295402,0.806106954771242,144.383781737773
64,3.09812417374057,0.753008837570171,4.07213061771738,0.349188856374238,145.584242889843
65,2.99563000718443,0.872706869913852,4.4692693089395,2.88338042956728,143.541616797855
66,3.03480100126894,0.870549215741554,5.89801152071533,3.42643355954732,143.192097788284
67,2.71991793279287,0.572075948500103,5.53812678600377,0.237538058477245,144.222325812782
68,3.18821214504283,1.21771506802298,5.15965679190692,0.861013851532442,144.151890403164
69,2.90742703798136,1.16380788807957,5.37008563314286,0.330447763493579,143.724805808611
70,4.01984788755573,0.357714362503909,2.90062032931561,0.237883082440826,143.488069940313
71,2.96855345525784,0.111004323113936,4.08624567612606,0.0442789112933741,146.131175154057
72,2.28756134955904,0.122124900544058,2.82969360127949,0.0670394560534796,145.725056928613
73,2.34397954952405,0.261894552714642,3.27230572047077,0.115005286877402,145.737063489832
74,2.670865321385,0.0252983853168487,4.08338845379152,0.715672174556933,146.000669345629
75,2.64791971780383,0.208037365719789,4.15871636600831,0.650938649887962,145.824647760935
76,2.31821003952506,0.757085291944712,6.39475253535777,2.59628655209664,141.893412290467
77,2.39935462734209,0.777678525111156,5.34911840551869,0.408320286996613,143.303216217779
78,2.62710207011463,0.244320832229368,4.67640256193268,0.410956024234789,145.521159567086
79,3.04779662160074,0.452098639153127,4.47851389127728,1.13353650577517,145.250797709301
80,3.27918240715979,1.58409767959816,3.5500789171422,0.987170102511878,144.231131912463
81,2.87155768802578,0.421363020384954,3.64536051740343,1.50955555723983,145.026845803437
82,2.60803225145849,0.0243475815451038,7.21852228192561,4.79430842586109,142.781101781334
83,2.7959343757894,0.0368674638163481,5.23718230739396,2.7768134103058,144.44293820986
84,3.35634532395904,0.054744844983867,5.11214916851843,3.78749701461355,142.724840537622
85,2.73859995240625,0.268610864804494,5.21016737603511,0.0815088955955247,145.016294200353
86,3.18351677161609,0.488267448562965,3.1712905961045,0.475777720240607,145.636004392407
87,4.26423606837446,0.613195767353946,3.37910310487982,0.194507452325499,143.119916974138
88,2.76810269197397,1.09475701649141,3.94728892798668,1.44025006512335,144.05769096099
89,3.44231872760618,1.40788281402918,3.75505632321266,0.0707397598113179,145.194490090806
90,3.76629163782244,1.08103872056224,3.81423132607108,0.949595460165351,144.434159084018
91,3.1958138390158,0.228755620455582,3.8842847326282,0.791916221317978,145.494423169781
92,3.19428644212235,1.5046456894834,3.39313062775295,0.936628590215525,144.266579237344
93,4.10336596679164,1.71311597631712,4.01551395577455,0.824056833034594,143.895370398186
