"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.00435893096406,0.422776251486719,3.8902578953033,0.136036814921535,143.986559609725
2,3.17614987381718,0.333652617824543,3.9002350671614,0.0598397933167208,159.772476730208
3,3.10719235176659,0.191402351699721,4.53288388327496,0.00856081996533499,160.214291640556
4,3.75439674653583,0.583460165980263,7.96831623915884,1.77792794807586,159.026402452085
5,4.42938577596737,0.621310942763652,4.22618326020292,3.11304033593247,156.669270388336
6,2.62196816758318,0.27912440611633,9.90407088353573,2.84914886687851,156.35663689058
7,3.51156281145777,0.656568291909053,8.12173397648694,0.193124315479592,158.935442304796
8,3.9069471217311,0.932047239815248,7.23518494104403,1.54203795347178,159.222914464801
9,3.99583730189478,1.02464060663312,7.60813544260068,0.709982545738738,159.132513968553
10,4.18512790142991,0.696095967224345,6.13069538162304,0.568486739880402,159.752231919554
11,3.38282626456383,0.543234949207035,5.75404657944816,1.18070628079078,159.725880231864
12,4.02510797676981,0.813282776888379,8.66780966247379,3.14761660174743,158.265663121381
13,4.73485478192246,1.21646284067864,6.73604914814126,2.56346566038475,158.175301343602
14,4.37094683090101,1.54881817459131,8.79495880906044,1.91965466524897,157.921494790245
15,4.02909048181522,0.954041521792766,5.43421952087145,0.829857153953434,159.76870966711
16,4.08389467163679,1.87007386044032,7.31049658799648,0.635647716807302,158.688993770425
17,4.7290629886256,1.17738991913217,8.01713827721948,2.07547381351809,157.986237060414
18,3.65781320129906,0.612068619114289,3.42899047724362,1.36853744787478,158.08459006364
19,3.35327717907194,0.64039447117898,3.02763528593369,0.0667856386067535,158.622630686657
20,3.45875858114123,1.3513935669299,5.6951526711953,0.970142323791665,158.967253737401
21,3.2932057727642,1.36300085134274,5.37760346544059,0.527477495616243,158.811775586228
22,4.47483996252054,2.73567794752499,5.98979136009109,0.283748759587212,158.58409797405
23,5.22391819405025,1.15293226873728,4.54359759294778,0.199534952112531,158.159458300426
24,5.14120217711811,0.939867385090866,4.71987613781327,0.0739783129453752,158.315722454672
25,3.62589660655827,1.34114420960246,5.00618588075463,0.12501115191757,159.635324951854
26,4.54412413285208,0.209545180439501,5.07832455857518,0.409504198866315,159.040481924806
27,3.66930436200146,0.164850685472371,8.87632382580466,2.34817733310786,158.60038947757
28,3.65766609620167,0.597545994758664,5.68242847313899,3.32169692859881,158.418921393585
29,4.2559094323085,2.22276860129552,9.60574265020614,4.16427388348253,156.69186167448
30,4.24427815451471,1.60692875226205,6.65620028690465,5.23000098483782,156.794935262045
31,6.08512928825002,0.495035190561614,8.66358888704309,4.85661453926425,152.018932778122
32,3.51944870271044,0.670870861602832,12.1492024266763,10.6696848277971,155.036608965706
33,4.40272429210087,1.23428034070746,10.5863598364913,2.13361419130651,156.579475301573
