"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.77708196730442,0.137283917249449,9.00919119930614,0.761645720470589,166.314812779944
2,11.0637505906164,0.693162275499532,5.72760552409186,2.23570311068355,169.008744930326
3,2.47953790774386,0.53687143721062,14.2643210628822,3.2010492035129,171.334350365407
4,5.36581528083928,1.58020062861621,14.1725812958549,5.27767650449989,180.456167363123
5,4.08916208554211,1.98756976466804,18.5292965834996,7.98861039578674,176.130744523603
6,5.46704903574144,0.292229177430912,16.7825786939685,5.46585321060772,179.436687023651
7,6.35519143186124,2.7250196785401,11.8942789606463,6.4291313460389,180.818554819985
8,5.94219505421294,1.78426355547643,14.2194576167419,8.74108780022686,180.0046022016
9,7.11244262442885,3.96088364896786,15.3755843825379,1.56684593145097,180.361705080047
10,7.70952017189522,5.21174732905201,15.9989174848055,9.08771424109168,179.713553874461
11,8.30018774245048,4.22635003060492,11.5552637772002,9.33722227473826,179.119064977787
12,7.28220739784753,4.66970447121382,12.1917196468372,8.04562667648355,180.210472741948
13,6.55136713033695,2.02715627876805,15.7378095494996,6.97068534640413,180.035940499376
14,5.70073530389633,2.67353320908288,11.8894043928392,1.13128131998476,181.603637110188
15,7.18087755124462,5.03423397077046,9.3018694160389,1.64029479460754,182.079873498155
16,6.12906654257596,4.20226425405733,7.74647768259711,1.41614353004341,181.531108214668
17,6.34292265875007,4.8760616351931,9.10167821827395,0.682583586202931,181.694794478584
18,8.45554241755412,7.11219679352573,8.54324138472066,0.557943254283452,181.992441621267
19,7.74744737186918,5.71028966833531,7.55125042732445,1.82770807260282,181.693799545376
20,8.9346912848975,7.14133499053945,9.1395301291888,5.59377719210957,180.151014836576
21,8.85400157533185,7.55635744193921,13.3829436949786,1.12075552435238,180.633863738103
22,8.91510994455417,5.7683148298792,5.40184746062886,0.640334551522605,180.895761058022
23,7.3988380304687,3.21464332340041,10.220956438211,1.01332513664003,182.188908849284
24,8.01936798310355,5.34356132552674,9.92028710159204,1.38881135983175,182.195563828144
25,9.05925721584994,8.48925685245621,11.5409524282196,4.9807991797128,180.057410104702
26,10.0151659166786,8.8714217922069,10.130445132533,7.71977102098855,178.848712258168
27,9.74597379811962,8.57859353310297,7.9400426923925,3.17247085113781,180.443011437698
28,10.0476007960637,6.05626148310388,8.86871092579899,1.61284630130923,180.904824461955
29,7.59813592342708,2.24461353926581,10.2632157332221,2.96487905574649,181.007759437241
30,9.31471964637021,3.75729848596113,14.4600416313783,5.78657843724078,178.545969382509
31,5.17487212308788,0.4213924543092,13.8494800218985,4.11137800167958,180.574315270389
32,4.87094224868042,0.967658763462676,6.87781776067821,0.149895284928827,181.780311139308
33,6.37217102666271,2.61173055129034,5.97383670312253,0.121352281175743,182.056927321667
34,7.61062803050036,7.0070635632755,5.4289329896631,0.248633941566415,180.393781654298
35,10.7580662565672,8.22356002170233,10.7467348065136,0.94646844930911,181.035785759981
36,9.21373750596645,4.26290801664698,11.3016218572982,0.0563401252547365,180.726311905031
37,9.32236862401684,5.30328045472669,8.78006298323815,2.02694698542596,181.173088575675
38,7.81516455839455,1.71584636105549,14.336064271602,12.6622249869753,177.091079683202
