"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.15624303348235,0.166571121294643,27.6595584826297,20.9262836907136,180.977899421672
2,6.42330541666567,4.75685624802159,23.993543550583,12.6413608592165,184.727214347
3,6.12765576718046,5.42640950063104,22.7561140107584,6.56823563953011,184.163608202541
4,8.44966522782468,5.54266901100917,23.927973477523,8.52669139635108,185.975206348859
5,8.01049827755558,5.5397220272314,16.7699890405729,5.56094977488601,188.088048850691
6,8.41627227014532,6.50025760128182,8.24054837489264,1.28236669354835,188.839588848015
7,8.57569196755368,5.15547089200992,10.4520009543519,0.478508936581573,189.69632595804
8,8.80625801599508,10.3351680267353,11.1806061706389,4.47754177761299,185.549301083412
9,12.1641459181402,10.784626105884,11.8372893791685,3.95920575877948,188.071516887164
10,10.4052213127863,4.9631548190025,16.2856905597182,8.48878206340456,185.732428809219
11,6.05038652994515,0.724390619673133,19.691921167642,4.48853422411701,186.361915762083
12,6.56636974821858,5.67218744341427,17.260740396701,3.45698588297336,186.729211835512
13,10.0376005434724,7.51280675675019,11.6989333985974,1.30908890990513,189.440180904153
14,8.91719288559568,6.50930571777145,14.3484303391367,2.08006546705788,189.144739845315
15,11.482669552105,6.73823853919275,13.2095587891158,3.58313592921351,187.157211978282
16,10.5304073976782,9.22547452146146,14.6586967679474,12.0219640231351,185.934447781634
17,11.0834897698837,10.5409916614915,10.394186953009,3.80288318657213,187.892990681975
18,11.6315597007434,9.11190965231549,15.6235954997609,2.86971036876448,188.168492016689
19,9.81915876543245,9.16240998013051,11.0640765768117,0.110850775775252,189.392205647054
20,10.5738236357535,7.30927613658577,8.13270031050221,0.671777834164474,188.711714910203
21,8.7603821183064,6.72550327151833,7.60274835264923,0.978037992522542,188.735209470478
22,8.12811957973238,3.77734377954739,12.834536368497,0.23191747961021,189.352130328571
23,7.81710606505434,3.23431416147343,15.8960474933915,4.60357621540861,187.983077476835
24,7.4066379462206,4.84164728277145,10.9722384907296,1.79019693385832,189.209324367017
25,7.96365393275707,4.41925667111742,15.6751230960938,7.43047945981666,187.762339717224
26,8.36702503770822,4.50598613179526,14.9174808489104,5.05721105211543,188.280415896684
27,7.78650835092076,5.63011248725619,18.3898869783272,4.53531742531451,187.723471725851
28,8.65803026290573,2.92086254238451,13.9009954983946,5.14713405091651,187.115897262915
29,7.23985086462435,2.42422090942502,9.50730895735314,2.65782767416647,188.206116974951
30,7.33178364144231,1.46489812609222,13.2644776836061,3.99418027932646,187.604755295774
31,5.22437248346482,0.816977747601051,13.1604973637747,2.19507561351397,187.756093631484
32,6.20105465063646,2.63664228630701,12.0242607824621,0.412691817680728,189.108408830475
33,7.42734805929658,3.05089438677251,10.6362590184036,4.43095447791757,187.987150171327
34,7.13084572716801,3.0363250045643,19.1556378671638,7.08199301506592,187.11663690401
35,6.99803586840258,2.26875207350999,13.3610493048706,5.18257402051568,187.90603443038
36,6.53819108199516,4.78961001142525,15.0920523365037,0.0866801064110834,188.253792795876
37,8.03409602847617,7.14383494792007,14.3308383995535,2.74577926070281,188.352351425038
38,9.89425362191132,6.72322980137408,12.3293355992866,3.64927755995184,188.675620004529
39,7.48675658402997,3.66246356718985,16.0524393270964,0.399485983707834,188.675482278166
40,7.48102658050846,4.1102303395154,13.8176375710539,0.380942841920244,189.374574036088
41,7.51918983286818,4.72605484669192,14.9202580305436,0.255294702613796,189.12587198957
42,9.77780879861116,2.62268673512593,13.8745064855603,0.402889369592032,186.097649395499
43,9.50350700335468,4.11391187365819,7.55134377264315,2.06006689199616,186.793541676775
44,8.11722442216415,6.69176293105957,13.1811300601097,1.31468435060924,189.124570044966
45,9.76416914728488,8.17184061002919,12.1105832963536,3.20373013568195,188.885315921458
46,10.0724776193984,8.48989638449185,15.0583091576573,0.37947166350037,189.024182092603
47,9.44760946765398,7.06572585077219,13.5306783403264,3.49446613052381,188.911619700826
48,9.34200476586184,4.241953216595,11.3030004436686,0.554096405688523,188.678901843901
49,9.50601014851428,4.23204197598191,14.6504552927847,6.06280688935477,186.945098465807
50,8.51399034054905,5.39298756963247,14.9384549454248,8.04032512791679,187.672575203618
51,8.8136572626484,7.22542883392906,14.7153865449076,3.59524681352126,188.656879116045
52,9.58497864751858,8.10596753403811,13.0790206198443,3.71476505782401,188.735533802381
53,8.57713733475942,5.03032944836464,17.7038551648208,0.299155746322777,188.154880077293
54,7.94669922752234,3.85920097635476,8.7562035691241,0.887782020496991,189.045894322163
55,6.76308933344919,2.11329908806569,10.6778085745644,7.18267194098991,186.566798240403
56,5.42472515677576,1.54251712430151,15.7768841015686,12.3404775426012,185.027606718056
57,7.80757976165559,8.2867241739245,16.3406501045988,1.35211306210825,186.665698190313
58,9.09049784609109,8.33384495417721,13.1723770274176,0.645865634024243,189.090630595499
59,9.43229208916319,8.38338406390127,9.39028656497725,0.47570546830086,189.313194220766
60,8.52732253213625,7.43328740230386,13.758688747742,0.035920017457637,189.175308693884
61,10.8581314171753,7.81007593469226,13.3392362266453,4.33369761627718,188.251801716161
62,8.26919337627827,6.95417173782666,18.3466076483917,12.9921611224912,186.027073556991
63,8.94284635017921,5.25588006862721,26.0620074727805,0.652006707641878,183.663704853231
