"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.25456210131882,1.40836424822156,3.04082381180504,0.154765629270059,139.463107347436
2,3.12492346889284,0.403537971281741,4.66510401087774,1.75441379939432,141.687981256522
3,3.04249878597485,0.195775679766599,4.95612193419544,3.7866141790172,140.080900556115
4,1.86139713528826,0.347699665510388,7.45108168336885,3.44502280872158,137.15122183611
5,3.19537471221759,1.0765261663169,4.22759857135418,3.3917155620238,139.422598053732
6,2.91134843305627,0.427770062579802,5.60990674430285,3.24236879911316,140.677571856997
7,2.94749375058007,0.539409047395773,3.87413711459767,2.90916868621997,140.453464344881
8,2.87630957961509,0.366196959060013,6.25332703065422,0.683824162704023,140.568733872347
9,2.48926560149535,1.30169067271449,6.1746801362433,0.28817878857519,138.108336177149
10,3.50746509549787,1.19367228260387,3.40440099168886,0.30626759415928,142.130182699482
11,3.59198768476521,0.0253691479496733,4.89849677753766,0.321379888945877,140.463931182407
12,1.99069604655719,0.218998570266182,4.51580931124658,1.4402991448569,141.154089638678
13,2.90763475902858,0.579472709611684,4.63786543558824,0.477017858498885,142.430202340784
14,3.6292922647675,0.291836645560495,2.58585753196859,1.05429512863507,140.086833840877
15,3.33786769241205,1.10281283028838,2.29630596403286,1.16196408469034,140.126474754588
16,2.85997334472261,0.844645973793367,3.46103096686229,3.4149345765407,138.762423866095
17,3.1220581512798,1.42827956451412,7.44925439212704,3.86502521836546,138.005496447249
18,3.41384496537331,1.73260840144456,7.39668916653915,2.19274868486034,137.511967908331
19,3.46897975179566,1.48437567859346,2.95896873966475,2.14210392301296,139.236738140075
20,4.09539077841575,1.68562880038525,3.27504168418688,1.64418889834949,139.367857555699
21,3.90602184606023,1.997331857071,3.56933278545024,1.86254703481289,139.480366426532
22,4.11294816991368,2.45958927204416,4.84252751498966,2.61706484081602,138.39210048821
23,3.73704468405749,1.84000323756932,4.14486141973336,0.0609164542931862,141.198759293824
24,4.304868194323,1.66541544564615,2.82172208389366,0.103959459444209,140.413180319821
25,4.37862967321737,1.51286869485501,2.6371356238805,0.693687183466758,139.151335043163
26,3.76650021307113,1.75970111596841,5.29288809322588,1.7399104867944,139.719188807034
27,4.18586548876594,1.51300074730056,5.65512846293973,0.460581740081571,138.680706060518
28,2.67298127496172,0.80056762257353,4.21714829117265,0.45401521968441,142.334099202796
29,3.10490166650724,0.963390506865667,2.60040527141941,0.27516112742987,142.33777169938
30,2.90220793521477,0.736187586200922,4.6780049857141,0.764230426137486,142.123224563952
31,2.33789777085395,0.983900964030545,3.00899857754527,0.30287649716722,141.284357646318
32,2.67762832058655,0.377441006971395,3.33877431577473,0.722565096052151,143.026525314796
33,3.15623835739232,1.02336066673601,4.41079010336041,0.601430722787496,141.997698910089
34,3.13419771782295,1.32399983365408,3.1288394449007,0.125363497460694,142.32991694603
35,3.30596727963034,0.0874451564074292,4.15544681428976,0.403499831694821,142.207666694683
36,3.73802848126889,0.112320773626143,5.52135285806752,1.19412145595312,139.163118212036
37,2.34772536112,0.037263895558438,5.41853401156004,2.33648914452107,141.658518229061
38,2.81272466576674,0.342940398410066,3.16998391640611,2.01773242139543,141.257397816031
39,2.80649058730803,0.807780695855318,6.72379130279726,1.91414982606425,139.63156288719
40,3.12962523638705,0.21954674329347,3.27078706506089,1.56384485791731,141.621708044848
41,2.8860821632911,0.795023763869731,3.95954589927714,0.425362556066979,142.677018432082
42,3.766074587017,1.87447485452418,2.69607585500753,0.418635454474601,140.873469754612
43,3.53853684617769,1.56820595384082,3.37577537601125,0.285482883563165,141.815315834413
44,3.55083966712544,0.86140696264496,4.46500025572062,2.79513267415646,139.89306496782
45,2.57789992997351,0.609036871888795,5.28882706284978,1.24289659229831,141.422528102689
46,3.21998610496049,0.582296709499358,4.61843330156966,1.16564202472553,141.836021756606
47,2.46445545943987,0.730143100655189,4.56562191261926,2.57951773175794,140.486646829575
48,2.47183372533472,0.498503521713079,4.82781525009024,1.02674120769599,141.941861136637
49,2.40511962671549,0.58664489987765,3.81703977056765,0.321740687978813,142.585590995331
50,2.29406059684481,0.0397214253091465,3.49786893856121,1.6146574240347,142.27955957526
51,2.10129194868983,0.133773490227258,4.94083194304838,0.933997917485917,141.780363580257
52,2.72784864276428,0.328902944298174,2.73087430634764,1.30662025893325,141.798986557632
53,2.65557140776333,0.0805513561691975,5.38802214434099,1.30115984326467,142.094088450886
54,2.67429286721565,1.3545282910701,2.86234717279538,1.168561457248,140.086161960907
