"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.93682792160983,1.79010863259381,2.9485222779361,0.113610601049796,142.966993863091
2,3.52993548925341,0.612159005358555,3.00987289834344,0.433427755769891,143.600574529579
3,2.3435614555078,0.475380483626615,4.59867735949079,0.300467703409722,143.815893006194
4,3.29028500966644,0.280912342036601,3.04757024146431,0.55245986644693,143.988458365577
5,2.4524220054372,0.14746024443619,3.37105108275635,0.558563541657901,144.861308361558
6,3.41792807723621,0.876701644603698,3.33345416180269,1.54052334045672,142.756207557592
7,3.22614244193464,0.888802035738365,4.11147916159345,0.0772875520822162,144.322175623207
8,3.35135563340706,0.409245157988718,4.41096766736941,0.136842809726429,144.052751873307
9,2.88579542930817,1.15964640093408,4.34552816217111,1.56658952752405,142.860020094364
10,3.41783850056896,0.34859544355177,3.42427954947456,0.913053663052496,143.52287781308
11,2.73720038150597,0.802510609616083,3.6231971608045,0.515051770888361,144.185924937496
12,3.31976274321346,0.402110183131964,2.35417162831312,0.100772491386003,143.726810136099
13,2.72388282234769,0.475527259807319,2.60526071960151,0.302603111910056,144.317628323274
14,2.50914741095233,0.314529131640435,4.92652196212757,0.777128915987622,144.076930869938
15,2.47670308499341,0.532903045930075,3.87532951387175,0.175697831056686,144.484975816323
16,2.92201331892695,1.07544244591949,3.42501953847952,1.81099545945363,142.441133969277
17,2.42975336520684,0.388568586496708,3.44552903947124,0.241999393791999,144.694876544176
18,3.06468413016914,2.11021909406852,3.02439417695768,0.651457134729799,141.292336674018
19,4.28001491007874,2.7217825384747,5.60733572996688,1.73226764571141,140.185478312609
20,5.3824647756722,4.07599778000851,5.18955094301623,0.746158861335659,138.501583297838
21,5.41867975467965,3.64648944448976,4.65562390087621,0.729155454368342,139.184732910042
22,4.60168495501313,0.541461250453076,4.26099555981061,1.224449743429,138.818555707219
23,4.58160267113212,1.70553194907455,4.43189282785678,0.172384111250612,141.18424783709
24,4.72431124460066,2.15322558637272,3.1588691763011,0.825662917331838,140.649030724119
25,4.1880645928515,0.0793699798131676,6.47137281191716,2.7391943177761,138.146249479279
26,1.90138151917995,0.01248821591979,5.84624671856343,0.904842396460111,142.016527060508
27,2.48981121179612,0.0638881232258125,4.68965971531178,0.0316309502759641,144.829428366968
28,2.59426830481961,0.115159706355879,2.81239462837348,0.119824230347322,145.159805287259
29,2.37024070924287,0.305091515284668,3.14467754311868,0.0353496124273832,144.863084934466
30,2.94976354769247,0.169564181540914,3.70307949488513,0.168525203883017,145.125247845445
31,2.47860256063058,0.695393252643306,6.15192624322148,0.199009597170703,141.823656822512
32,2.99913732677233,0.0842826632502323,5.02373757428183,2.41515653422951,143.286556062593
33,2.09975775730605,0.0152370596392763,6.49995315916505,2.51104065341369,142.064716098858
34,2.98024538728582,1.90170566990612,6.40574456852007,2.76589575939113,139.720279424437
35,4.11591686577484,1.64751805282125,5.67696192736981,1.21906838056424,141.100631730023
36,3.75988449687323,0.276331867285642,4.23989329059246,1.32702562562396,142.13032522795
37,3.6141957374115,1.39509184362369,3.71462295577414,1.3186960836506,142.726099018015
38,3.27728249626779,1.06495555136781,4.33076126322664,1.53682201218919,143.171797625046
39,3.05931761638744,1.06594734482418,9.05216663275787,6.71288329803891,138.942046576553
40,3.05691329584261,0.954236404592283,8.65185815570921,7.51574093512387,138.755353085999
41,3.02139642313719,0.598644122028897,7.87822917678738,1.78743654217462,140.381722861243
42,2.80969771006775,0.767610428969243,6.17039607198834,0.995608860194337,142.345326811652
43,3.06288503642601,1.56303462389154,3.00972830310449,1.22931394240338,141.980372741066
44,2.66850851329076,0.936858145229671,5.41866035120441,0.354998949881533,142.70979521455
45,3.07267594976617,0.478493572562473,3.85909380170536,0.0165724040268612,144.889195429072
46,2.55054426899727,0.140428620253814,4.09068997508226,0.460805834483667,145.005171627003
47,2.60051743322355,0.31541789246021,3.54500376171096,0.225266298541573,145.072287960034
48,3.02551750649588,0.535113133647041,4.33979130088217,0.230394232841765,144.537091824909
49,2.0594752250687,0.20692656169015,4.52105345101009,0.650517256564098,143.437858550005
50,2.46767960662364,0.0965837661406998,4.13250800021055,0.496751959417845,144.963432285523
51,2.13234529948573,0.129036909189766,2.93931519469842,0.49867547032768,143.991691791159
52,2.88836027747649,0.233247113797633,2.4135684885984,0.753565177621712,143.563665249846
53,2.80243246044698,0.447284988305004,4.48803112142832,0.183482323082163,144.610623594728
54,3.18424876624196,1.07021852679391,2.90808710766857,0.800012608074866,143.340107222024
55,3.18548785124507,0.958588178626114,3.28442097210309,0.942454034182611,143.607237857343
56,2.61794762906721,0.122013964070894,3.19341388775456,1.80858285821578,143.385784289012
57,2.70970818269901,0.595853138756888,4.20075621414586,0.413435645156944,144.447283095176
58,2.6016421393562,0.416422054312578,4.35530103609961,0.760866752193378,144.374006767865
59,2.82867325339451,0.539221865757486,2.7054285090146,0.694843245024229,143.870993926532
60,2.77416219356467,0.191036253488573,4.89511349399184,2.0268137901404,143.763298754511
61,3.08888857025057,0.109526969911664,4.67382182535287,2.38198922609312,143.162186264615
62,3.07279576882044,0.702484302438094,5.67934051643885,0.0348050867610262,142.980444914129
63,3.17032443666647,0.426882279518166,3.6275724853524,0.367124747809992,144.593159474158
64,2.31025906004882,0.492706415644778,3.225846922159,0.642647975691851,143.707315153231
65,3.22528153101391,0.147235373088288,4.26913539887475,0.54460693604154,144.197684322765
66,3.02467916974213,0.250462831083193,3.33237505120844,0.759335013231906,144.438475525375
67,2.93240089290354,0.337578453633249,3.37902468854563,0.691757929126623,144.588571615903
68,3.09666015307219,0.587439012716932,3.9345521288463,0.926358349561731,144.171933742201
