"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.42347640515641,0.277222394313322,15.4516594400922,8.32462481648713,163.547270293631
2,3.38196281386733,0.381444438689591,10.0690651310363,4.38953986375889,165.905030989051
3,2.70234107377373,0.72740133317063,11.9539281545545,2.37319228552127,162.309408361036
4,4.76513546995241,2.82411257190324,6.08419274978026,0.130525388857718,167.397118726904
5,5.23307657625749,0.187243878373819,6.87496211417756,1.41920306835792,166.924077836668
6,4.50533350512501,1.47494293089808,6.55173440923405,1.66489294530545,167.599847182818
7,4.09596103521987,0.50811897241157,4.7154081395247,3.26518227051855,165.470499954513
8,6.02158156935404,1.52760773132529,10.8266877363159,10.4903692728188,162.135932708472
9,3.84822204839102,2.61746723653288,16.6771248388188,5.96394398408627,160.271772431388
10,5.5794699678609,0.166342664474848,13.2168297011026,3.03445108542664,163.278365192042
11,2.8354400941298,0.274535157250106,13.1048430896445,6.13009195382103,163.054798433159
12,4.46412585945351,1.04750578167226,9.13573548748947,7.78124968031037,164.832006650024
13,6.13875705982635,2.00288127342737,10.5790605323954,2.3323481041667,165.302240271185
14,4.67602608147157,2.19728632123274,4.28204935907068,1.71620141386708,165.705778178896
15,5.05380257674674,2.05391480922763,4.80269331589068,0.685025646007857,167.266521325735
16,5.09116179588153,2.89829896991415,6.70861006647242,1.15854341161739,167.179666364886
17,4.7450645291363,2.88900398406791,6.80766285370832,1.76473215392595,166.578216190014
18,5.96531094143644,4.22303143409837,11.0620732773595,6.57101696372493,164.076129299447
19,7.00716779920247,4.18364461622909,6.12497642620053,2.98789017720815,164.865672328758
20,8.37348744950519,4.01678567583574,6.82835070870476,1.91097274977004,163.207076593664
21,4.92616467367463,3.32370882487016,7.44400252508144,1.20459904048497,166.526902606164
22,7.42750319630465,4.23948756460877,10.5487953980219,1.05716244085907,164.33517056567
23,7.61629940868644,4.87710830157247,7.54433025280005,0.502834475376018,165.672913583304
24,8.47731357889559,4.07209670129546,5.18838438659397,2.57955993283547,161.779667467915
25,7.3969902874235,6.84408153670749,6.67268578447514,2.20755541370582,163.815087718244
26,8.93874403618535,4.94861500475315,7.20259566794904,3.38941975680391,162.087266427569
27,7.84587410125263,4.96340624603366,8.70323496191414,2.74145703392049,164.460576007727
28,6.75534688928708,5.41548728556873,8.59273235021862,3.94967695807178,164.441252048515
29,6.9818285519515,4.7191689685451,8.4570048710637,5.58471911727302,164.00626077382
30,6.95438213273821,4.53733308866397,12.4479942266946,5.88458955540362,163.551496530551
31,6.82417834057546,5.63595935756732,11.3495148244949,2.82884118939284,163.671934401291
32,6.64404546186453,1.28845239309967,10.5193138466474,5.87033952437979,162.757095072974
33,3.90731071488056,1.25793172933233,10.1532198289645,2.0723137936341,166.389335623301
34,4.56151283911371,0.673360957301779,5.9266658512889,2.97110819523061,166.732536239789
35,4.18059395684854,0.722185760954623,11.224752160402,1.65340190082023,166.411177116041
36,5.8029516421721,3.24147274075097,8.75910915843823,3.43638771330922,166.079692403998
37,5.33481347578587,3.86752044316368,9.87469980761773,1.4210876603566,165.479070423062
38,5.40843824601764,1.40081761177328,9.13877652410907,0.272895304569607,167.054913779372
39,4.07591048459251,1.28147485214695,7.31717794452147,0.0514876237858247,168.064475077274
40,5.05818601614899,0.251535604727798,5.99934650864528,1.72345012144334,166.931793607897
41,4.10481241402045,0.614734886976417,8.56814717340932,4.48363282114132,166.676387626687
42,4.43778937009943,0.587693641990685,11.7614657269618,5.99814163909324,165.772745188578
43,3.51283844904952,1.6421733021734,9.0326531361449,5.22734183526734,164.293282175952
44,6.40337195662064,3.55730109676449,7.30110507577196,3.7812300847355,165.398042097611
45,6.53857707060678,3.77085980361173,9.71436325689923,3.05759142914793,165.468674826731
46,6.77578243441605,3.77619903954464,6.85052112429776,3.01487008471275,165.371593982633
47,6.84738222231081,2.24233563895357,7.88365167673123,4.36558174634946,163.913014047597
48,4.63953205128185,0.221642704249124,7.18591721343288,1.96555585383818,167.604952979495
49,3.09435059647216,0.125273092010463,6.72873947446395,2.64482074859049,166.23631287726
50,4.92923397057772,0.32345595055743,7.91689556284459,3.09226653491361,166.805698800927
51,3.49897701910496,0.732880330552022,8.51820742450647,3.75805669766674,166.18378752028
52,3.95875177856756,0.555077811567444,12.0512381718623,5.80367193293373,165.660282356904
53,4.92924620995515,2.48533513264895,10.0829423884339,7.13215195172658,164.808036015431
54,5.67861405753341,2.33887525268311,10.947518925035,0.707349406945582,165.780083609983
55,5.25806493157894,0.606840316456045,10.9637736521971,10.0002491987118,163.249385116664
56,4.92252050891214,1.67543395827595,10.5516667472215,0.847555085946485,166.551749392955
57,4.58563131919559,3.17223285660319,6.6191036364131,0.10386835079064,166.683123048155
58,7.09734608163727,2.12661620151639,6.23778328216572,0.0532261290580574,165.139274069128
59,6.94843114523103,6.05810070794695,4.74499513779539,0.178088612013975,164.956427564989
60,7.55399499324223,5.59981462632563,11.4885449547279,8.5405493003449,162.256086345245
61,7.19497938487613,5.01542609406589,14.4200282113476,7.67657107255883,162.270129104374
62,6.39716310015877,4.02740143027331,8.52888836412724,7.7774953797688,163.10219096647
63,6.71418684002713,5.23577818344133,12.4492583755372,9.0957710406772,162.383581505817
64,6.58468870985199,3.97876258482058,11.6449011886103,10.7427205533855,162.183863997161
65,7.33268186750759,4.05014908575336,15.2926342467024,4.00165298126793,161.264186612522
66,6.75559387182054,3.46660757576304,15.6137967083429,6.93157886399845,162.120991063921
67,5.52137382322973,2.68151341393958,8.328159983417,3.67286732002032,166.283910412379
68,5.76345761346721,1.4214460659536,6.51074132745597,2.99424522885797,165.866885760704
69,5.31547912244469,0.716583316832238,8.54872584898382,3.04331834693617,166.427543728326
70,3.78339541839401,1.00599763306932,13.3459621358971,6.9274404702,164.487696444521
71,4.45722199469813,0.382022180356539,7.15325531736757,5.03527886576902,165.958117278499
72,3.48549857922383,0.190628898232934,10.8073038495798,0.206442295247166,166.313496027499
73,4.93475685723094,2.42613742634348,3.68690845293562,1.950013028931,164.569123106596
74,5.37056670600665,2.54685872300907,11.9994069627327,2.74411372662109,165.284096736609
75,5.44678653444018,0.98212498245468,11.5085525809946,2.83978457806213,165.336583441002
76,5.48142931742229,3.1400025697609,8.82502261917085,1.90942006316152,166.606850395485
77,5.53013674665067,2.5154718796777,6.98719524078669,2.50717860194611,166.766119441339
78,5.62635477915455,2.2246745365889,7.16245978865162,1.71032015149667,167.139866902247
79,5.83004751966649,2.27401145146617,9.52906702509024,0.583952522445937,166.540362194302
80,4.48978274887692,1.46842196019562,3.89684929604338,0.292331095296687,166.887359777258
81,4.62111535580563,1.72901120928548,9.41316434234891,2.45492436505387,166.920801819868
82,5.8914541202394,1.99400459632006,10.0473741710999,6.9042719417684,164.519128480371
83,4.12036952486362,0.971582445932254,8.45307025532864,1.16162647025908,167.709063628632
84,5.09141366802465,1.79097350948834,5.44298261730432,1.59726329812962,167.091662971107
85,6.481488433565,1.70178918972005,8.46514331682879,1.45098689928326,165.394001095488
86,4.69508394029145,0.360103907088611,6.80471581289637,2.7385250246095,167.122235243638
87,4.79083773899017,0.322519854197031,6.32588545584558,1.60235222284662,167.527922411593
88,3.39744533194217,0.0276959423137899,6.58184007562584,2.04878626611188,167.30517712655
89,5.56674135266854,4.26889931452926,6.04714441894309,0.613373782709974,166.30168674267
90,6.40107918265455,2.76302659862041,7.10437298802766,1.80961504419897,166.303847072561
91,5.23658085900511,1.80282266631323,8.35756516718639,0.475581588105985,167.605390109472
92,5.35654931546156,2.36959048827527,4.05352371647301,0.269607620250838,166.735679800858
93,4.98317833646943,2.2740035889346,5.34932947304769,1.27664648987085,167.094126445411
94,5.18010636662569,1.1467873962745,6.08137416947376,0.966457210968684,167.644949849093
95,5.18018371438739,2.55975304770172,8.51984776658611,1.54340079845449,167.090909690954
96,4.26777520263852,0.0940493975887367,7.56980500924847,0.882192180487823,168.267277508601
97,3.38658675597028,0.0614997440483379,5.7574736542653,1.08160668413894,167.574706260468
98,3.75430130110813,0.0340001024250255,7.03990165466924,0.0480744183668579,168.614535099225
99,3.52072022646624,0.2714111355935,6.8486729425074,1.85833926885308,167.459141958357
100,4.10761522973655,0.381429169350787,7.20026892701821,3.23829247375847,167.201910515899
101,3.68251707434924,0.17158914383021,9.00169471993407,6.83624167329509,165.40372675994
102,4.59307046164762,0.299282427927281,9.5437953691132,1.36927087702531,167.29512554599
103,3.5922048087709,0.0798328957089899,8.51037598301097,0.809496537159837,167.829386804676
104,4.27707793293169,0.659313495350302,5.21939537106789,0.306683964054132,168.241275518782
105,4.76266208167488,2.89844709903941,7.17139641336325,1.39252177257694,166.782226936862
106,6.11501403819695,3.32333397301996,9.47617004104719,0.902723745689315,166.290322890264
107,6.34434303160353,1.88963360960469,7.90251492625346,0.202497475183995,166.343019278211
108,6.23009981913034,1.52282299909667,7.45208076422033,1.01744520275302,166.142289140887
109,5.99624399465467,4.9382058285902,5.93602561764073,1.42539656826717,165.383660326616
110,7.25359248416888,4.85360096949335,6.00455035662805,1.56453631171668,165.473861471068
111,7.73186226818451,5.93474559095343,10.984913198658,0.678961317408747,163.628143441463
112,7.14938060868445,3.75255466010788,6.22053649383484,0.794928087415923,165.96589372289
113,3.79698010540137,4.27099001403723,7.5391533231753,0.0333633978148814,161.243207531263
114,3.91579291126029,1.72949045117548,10.2220766981389,2.50648181244795,165.77733927436
115,4.10024084842573,1.25963716407422,10.2442818222763,0.448352658422246,166.66314658581
116,4.76744886968097,2.05501373088777,4.26420361781048,0.63062953508489,166.788464404628
117,5.33061895663309,1.95084208813783,5.5509554493583,3.74680709285689,165.350562218331
118,4.53870760386316,0.996797678522993,7.99587416804302,3.30075821145389,167.129371858681
119,4.66657683629669,0.59632545501858,6.34507284130829,1.27167255140394,167.906602844746
120,4.31436941492243,0.22209371944686,12.1360658499771,8.42987369206011,165.046420847792
121,3.79554580664576,0.66033958708969,11.6968630407981,9.47737775518803,164.253243209885
122,4.95369262481191,0.995592819327048,10.8020166148219,0.133154072411865,166.35150661711
123,4.52187678309465,1.64840464334681,5.84328335245356,0.240387976399612,168.122614103798
124,3.60378017459636,0.673828716865899,8.57395157522395,3.22169059261224,166.661038389707
125,3.82076792157931,1.70034742795054,11.5258662389558,2.97012149497748,164.913796523235
126,4.32170943021009,0.366014912290974,6.70500987780077,0.601971701367112,168.437654875382
127,4.53753549134102,0.695103084453832,7.75886949375087,0.0205954556359853,168.349401712065
128,2.84652372510779,1.05436500685727,6.78696672232178,0.408480923015512,164.846242637354
129,4.11065754098341,1.14226476110558,8.4266016648088,0.527339758835022,167.735914658245
130,5.31086916199675,1.03088608477923,8.08148793656472,1.62667285902011,167.158681415008
131,4.71976657916432,2.92392519961826,8.232847951036,1.63677891855969,166.474223733062
132,5.26204469084577,2.2923118842668,4.71016854698273,1.70737450565088,166.264420864959
133,4.46181913823494,2.40048287649875,4.79363620911005,3.81953481942464,163.928201382377
134,4.04674027677169,0.0585861673263924,8.9552247084925,2.66121892537314,167.483182693261
135,5.18499629989842,3.61853060276726,7.02527296788025,3.59003174068969,165.252647366587
136,6.598410596575,6.73006255711319,7.23836022795656,3.15213123841788,162.638959875954
137,6.78943059356143,2.75647148542468,7.74225376576876,2.13589554523601,165.515201962725
138,6.57578944053068,4.84194910492424,6.44269156061809,3.15785414492867,164.885877485235
139,7.08284623297165,6.4015424072529,8.24589113673745,2.32005428995014,164.170975752904
140,6.57843242206174,6.21407935561052,8.72698927356651,0.00253806615316165,164.324244182585
141,7.01728547018914,4.95984085301576,9.70657921775665,6.55937968593855,163.5847145201
142,6.35315359231023,4.28187734161866,9.57072737883552,6.18215192647232,164.278614450045
143,7.19570735197755,5.11065472962556,8.07077342634,9.31662380032362,160.743690346278
144,7.28664725453642,5.11184415886717,16.7369017145918,9.82032236725266,161.04939976091
145,8.05547191595217,5.56087387828887,15.2401810459703,9.45727782688829,160.960961512046
146,6.23231123141789,1.51203169774189,14.6307805645935,14.3035190247189,160.42234189001
147,4.81036101892701,1.39430395580618,13.6015950023421,9.28535610126455,164.309339833521
148,4.7014024223505,1.24953180094969,11.3058051298862,6.25827723144058,165.649032174793
149,2.92680948157793,0.540572564462127,11.3897043472338,1.07189729089195,164.010186658454
150,6.01933066557103,0.08005497890839,6.94839161879824,0.447026202478732,165.268395888333
151,5.11992042134788,1.87123520341967,7.35968341625772,1.51598689678786,167.56744019466
152,4.96968284754927,1.27864811662481,6.77873067672096,1.8682700011756,167.506690413625
153,4.77939959435486,1.15449910003294,8.23275980395354,3.46288209517364,166.966846572852
154,5.31040964607697,2.37648074197141,5.35179543122847,1.39508471200638,166.961808239155
155,5.57517166966617,2.51834275565761,6.3966996937081,1.80045301913913,167.00145471627
156,5.48749056318353,3.34587916899512,6.8688423463629,0.479249311097399,167.301473130861
157,5.41560095150142,2.69833395331391,5.05198936576599,0.162983491994574,167.487931202726
158,5.03662563586821,2.91624174307133,6.00070487068747,0.56585932528584,167.327230405761
159,5.62892043512135,2.93772707594367,6.70882179423192,0.554907782645299,167.51811295155
160,5.41775830791433,1.16726957799458,5.96318830688069,2.72939016174793,166.193120632053
161,5.38699939753912,1.92277283822207,7.65101646033851,1.43943362536921,167.412311115073
162,4.85427239453457,2.93008542982722,4.92173763573431,1.40331743318737,166.078117416797
163,5.14160204224302,0.98851911765462,4.77372151166682,0.957198097123047,166.996799123619
164,6.40154554272352,5.42256487167096,9.42596177014314,0.1099791110102,164.887338833417
165,7.12055592138868,3.86804954133078,5.18244946608824,0.0841504982195467,166.142213196644
166,7.28721819350932,3.31192614849537,8.4848164507144,0.146807895944694,165.303637861777
167,5.02560387934532,3.12008693689894,8.52943213217503,0.136787212934349,166.84235574149
168,6.13586470761902,1.35931873447955,5.54029749517483,0.00503873234774234,166.562434161287
169,3.22495476743892,0.919221864368958,5.26929351351949,0.00505523814326502,166.623803792793
170,5.46654814944966,2.63007362917251,7.10925400175799,0.431112330932693,167.688802519286
171,6.23487630919564,0.348326036986392,8.38378437505257,2.91621760967217,163.942919933992
172,2.98689693763052,0.0276799691194287,6.06506470849413,4.103698753398,164.692957796279
173,5.57661536895905,4.33772077863373,7.63758431163555,2.5677137232433,165.434070087313
174,8.00736444122415,5.09990733979449,8.85614357802805,0.783550552270432,164.703701926701
175,7.21198767354196,4.29643456444241,6.08279917596582,0.171417623345632,166.311209169191
176,7.2441191885337,3.90195957178186,6.67907393853732,3.78205526841165,164.234524485625
177,6.67011666160523,3.071854508136,12.0216590940703,0.751562696809709,163.931320909425
178,5.02669172200811,2.52611128245396,8.78637379997974,0.192315787156973,167.228868703283
179,5.27434177580017,1.03665048256436,9.38184217560553,0.0133040663757889,166.974703252284
180,4.17775865935465,0.20314180358938,9.81587136742294,1.00025292193515,167.407816276771
181,4.81573688079934,0.97869586422978,11.075020651403,2.24713749413065,166.33690306948
