"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.53483529585457,1.61732645336369,0.930948885420446,0.273988169950799,132.790511126337
2,2.46971116785958,1.16214144745569,2.94612642398511,0.715888845349742,140.843129733456
3,3.78076095509898,1.89265374578666,4.19826070111477,0.533091429377492,141.065906981335
4,3.50583949751439,0.702083315616118,4.92458041800472,3.07260293424391,139.970382892423
5,2.8342146311572,1.29374867645591,5.08269117072476,3.1004927803302,139.666135907194
6,2.19088675642122,1.05388269522815,5.40737450874506,1.12206222379506,139.025477649357
7,3.73764937522723,2.75498272529731,2.53367390436213,0.217806750258108,139.56135585482
8,3.32848177101153,0.0615442257875765,4.59581376435105,0.837994734235442,141.814382310313
9,2.0985733217183,0.22076648924872,3.97955587097883,0.126158902022088,142.817720830071
10,2.72912111375544,0.945776546537758,3.35928721964659,0.131272659720967,142.839039254294
11,2.88787479750064,0.526720423983381,3.08923878012067,0.443155314986521,143.182448833048
12,3.15643108566984,0.609033544863179,2.81124810753275,1.05393252158334,141.847916071843
13,2.80099530482998,0.265266689365135,4.97371885005792,0.026185283460087,142.725279753024
14,2.5456730084334,0.652072794277999,5.09343891867037,0.278892173272901,141.890659181693
15,2.53656218141574,0.466126788723544,4.59019579101913,0.709695910168777,142.625697897235
16,2.88622357235008,0.270629197969549,3.99327661059287,0.375131479538774,143.405249423338
17,2.7553552854244,0.205154115262958,3.98453956279691,0.490589625627401,143.495327363159
18,2.48049302033557,0.191462226487749,3.95570033447494,1.97156737320743,142.22054951854
19,2.00713073019612,0.160671750822726,5.36106258196794,1.38467369266297,141.086640904521
20,3.28748350366778,0.993415847364942,4.81641153248012,1.38567561160656,141.512154204961
21,2.79458482173832,1.80836426164892,5.23780542923413,3.66765750114418,137.606910883975
22,4.11650188001727,1.85618354066201,6.32322618649387,3.88718742520749,137.789253208492
23,3.01421078941068,1.6919215051513,6.59024704111958,3.99739571831094,138.075125419219
24,3.67631246579269,0.811277655732485,3.01321654913802,4.20597736958393,135.340918392168
25,3.69791700897795,2.4766574663912,10.2404652386179,9.61930364143524,133.019254517595
26,4.17600484725853,2.05553891333565,12.7558079615278,12.754270634367,131.206498616044
27,3.30136882772393,1.65849972277671,13.0300122279039,8.96620057601994,132.997960401989
28,3.54589855869704,0.856219616255187,10.9366494161229,7.06933954072644,135.165492505388
29,3.60395677262101,2.21945104435696,6.39438003528432,1.09513272173607,138.211511153076
30,3.1763989095056,0.250413712433179,4.26041611888676,0.171569685330026,142.846852371527
31,3.58580962482031,1.63710959308632,2.6950171806329,0.518201387398512,141.245857210436
32,3.63046724012155,1.5476984237667,3.04442884153036,1.87016755242395,139.749517153806
33,3.76894313708239,0.574059021146033,3.11686670897205,1.29133905933559,140.280936789104
34,2.96724424341397,0.473831086442376,3.2260514285962,1.71496640737799,141.679054215034
35,3.04218479808121,0.545841752765755,2.83947800825847,2.72254984172526,139.256521002792
36,2.11101493681485,0.323736294821394,4.727648089146,3.02269931382729,140.227987400293
37,2.78023441738053,0.317227122598084,3.94061682731323,1.98597731803413,142.095412027227
38,2.96991023398051,0.883894424180195,6.09094131226348,2.25740401058381,140.532345924751
39,3.20648376018007,0.629063921612432,4.51408851596259,1.69695272178843,141.752142477781
40,2.45649457388094,0.654718591103283,5.56866357468645,0.466248767732218,141.100833418814
