"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.09093200187749,2.71452333223422,4.71992179200068,0.0606225134108143,144.180316294524
2,4.13401619292972,0.838400918043396,4.87273414343982,1.96292067289317,144.898511367016
3,3.50485697373286,0.808397044637317,4.58292245740832,0.479894918676319,146.984118374208
4,3.28658438010903,2.39084343221717,4.38793786989708,1.23266730857241,144.011908137055
5,3.76304162840106,1.55648295242825,3.32061620781952,0.244115812005063,146.811603532094
6,4.005523847926,1.89950993716148,3.08034128163087,0.348506187724687,146.200356288839
7,3.5628298923968,0.22320558851285,3.44789871090263,0.461108554169156,147.148826372822
8,2.63776512619805,0.573552970776936,1.48500855716394,0.709873002913448,142.850750486096
9,3.35824150790692,2.05135554408603,4.36350236226657,1.86521826314679,144.612558902927
10,4.4089890848322,2.60524824830919,7.03073388030043,2.52767321253118,142.664899383152
11,4.43535514327714,0.653557169132194,3.82157432606409,0.329096388129556,144.930397547355
12,2.84771161316228,1.59808105791817,3.49382747585381,0.245054294058329,145.624134309931
13,3.64283673128361,0.670378359634592,4.12489014658522,1.02618286279733,146.708006979667
14,2.80623035387732,0.143657086444552,3.88523761814761,0.0538391905987674,148.269827292478
15,3.05859024728659,1.12996486963485,2.51802174435497,0.331340775436354,146.360005690571
16,3.6993852695901,1.43568758275785,3.69935269515602,0.700429751293522,146.629846248033
17,4.06828845095547,1.10823895163467,4.25454405817923,1.33005410627576,145.714014993389
18,3.56086363952026,0.0575810497433078,4.54919724371987,0.940493124014289,146.590324982803
19,3.78167151141226,1.6588836581227,3.32042989056465,0.958804883370729,146.030584387963
20,4.10250904197956,0.73478022773904,5.82318550760867,1.2037801846639,144.536997216635
21,3.72281071323094,3.44027321414754,3.13756788329557,1.60363667236702,141.210627702802
22,4.04587681894848,0.589192605805347,6.04364049173433,0.167155496225562,144.190897199474
23,3.68518925648926,0.790387085773904,4.58982077892613,0.320791502791241,146.777172216577
24,3.75421182891415,1.00263004920119,3.51819666913741,0.108521310504757,147.200594946373
25,3.32203376869167,0.806300593190975,2.35726860509891,1.11219746097465,145.353778219564
26,3.13370235786903,0.639829776128885,2.42381442942217,0.577268245747813,146.515607506053
27,2.45898388341718,0.509659291728424,5.8662588314577,3.44064598431651,144.670049228219
28,3.42429458245227,1.30938245003433,6.76205053201238,2.33479873977832,144.487954788735
29,3.66176216545513,2.79074026170456,6.66869277679519,0.261722322309401,141.648914499022
30,4.24690923812967,1.85139172336723,4.99255658925431,0.448532487169917,145.400536486621
31,3.61080158669535,1.24497815743864,4.80698600495232,0.87413031621403,146.389608536499
32,3.31599039660658,0.851485757247811,6.16118307141132,0.587431760457241,145.446650121572
33,4.73774141311811,2.45613339773551,6.0294380245285,3.48810319419012,142.838252563447
34,5.57147872598105,4.93312900795979,6.13355797344418,2.96330345721685,140.041129442193
35,5.75085508292061,2.51942331463532,5.08898177965267,2.14937444917747,141.203259505118
36,2.98644598282511,2.33359304408175,6.70623908848457,3.12591208416055,141.178013841144
37,3.13180960234532,1.33954357566422,5.69356022727669,0.6375656494777,145.33240130633
38,2.81374275495521,0.229938178666419,3.39091834001329,0.130986694845696,148.205970397714
39,2.72717775937152,0.319138029202133,3.12893457795313,0.536021740273041,147.567795206034
40,2.9063836256585,0.138316239013758,4.70256277047541,2.11466291242936,146.828295937393
41,2.53642444151585,0.244644194247309,3.01742565084027,0.460676766926596,147.398454000055
42,3.2025686163119,0.912160963854346,4.21020246078254,0.609700113419993,147.192276514274
43,3.99731588748979,1.0359266809659,1.87326357913254,1.00681900530407,143.1574790782
44,4.13146367708186,0.818333346751581,6.99636802928518,0.286418765612615,142.670905843582
45,3.60321062733372,0.524300297296961,7.23701200413318,5.60684141225272,143.363439075137
46,2.73036806210167,0.78512899920466,7.66880081570691,1.16661176344302,143.025263790424
47,4.08388783698636,1.01351952678783,3.83244258507889,0.59004769544352,146.191305356467
48,3.13896744983804,0.398216967117801,2.6389716904812,0.280427682774938,147.416739165476
49,2.38969100213686,0.0254201331025924,4.79935480223589,0.172389751256156,147.264541074374
50,2.6395918403383,0.319059322586248,4.95653182981859,0.473532865931343,147.069974972954
51,3.0635242069084,0.483271277139097,3.58207342581163,0.229734502751908,147.950554298048
52,3.25840683872431,1.23468869698485,2.91756937019054,0.0937445851028617,147.100408860251
53,3.25254635364059,0.405655994717948,4.36217485810867,0.284969603032435,147.594945183901
54,2.80731208140466,0.996946294985229,3.10313355701873,0.803417995199475,146.253903059877
55,3.53499948644968,1.84793732830341,2.4320774040684,0.709299617648272,144.991254109086
56,3.95108911770339,0.430840888739581,5.50004901813823,3.39489299049551,144.071118898588
57,3.33523943903196,1.02873316983628,4.97818217516091,0.365727255755182,146.653319746962
58,3.6696694230962,1.98993447184729,3.82870156401365,0.505743516115217,146.13588381424
59,4.75097870952144,2.34563297314809,4.59921372020767,0.557185874573607,144.786214429205
60,4.49349003895414,2.23329899665171,4.93740622367275,0.943024538707218,144.86894769272
61,3.91004741660639,2.72291942644581,3.88987294263673,0.848315928251594,144.803630852692
62,4.55703592940053,1.53625779269352,2.79405098302471,2.10512003266034,142.529621245357
63,2.69689695083606,1.23043961231634,5.55706783646491,1.73767407017799,144.573211398721
64,4.35397751689339,1.14148110965007,3.88585093449893,0.0916579126363126,145.84786808251
65,2.7701416653971,1.0440653536772,3.58570521871412,0.294542869050133,146.736609540469
66,4.08829133299895,1.25021289687443,3.99135393521541,2.0602498635481,145.016452823029
67,3.08078022741576,0.0404174382573171,5.25519975109359,1.40068077429511,146.91743798055
