"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.95741270156444,0.0261136024111861,1.64675984905149,0.427323191183487,141.63032892094
2,2.83751150795933,0.141629126190808,1.53959305684061,0.113684975635678,141.944036229945
3,2.65462126448718,0.0437662692599229,6.22486080941944,0.222558608601599,142.196300912449
4,2.18174450677293,0.0936039286922856,6.27830166963026,3.82991394035158,141.169859528836
5,2.4775142374522,0.240622379852141,4.99313727674957,1.06474822873504,143.409534105455
6,2.87046992151728,0.459580712836332,4.80640695807349,2.86304853511995,142.262581632643
7,3.29502599447598,0.10653045798712,6.37146191615769,0.827536423807497,141.123276906967
8,3.24865450506278,1.21370585231473,4.42979322025238,0.156138184851844,143.12203658905
9,3.69975303959337,1.45447109032034,2.32163044536088,0.43833928546849,141.855880363534
10,3.01635081481768,0.46778192408617,4.83389530852064,0.191423917972668,143.556645377542
11,2.21971508834626,1.02719238514611,1.81515477492428,0.0423544698464055,139.996756204765
12,3.64253984213503,0.497204725244405,4.45595273575893,0.388504965654101,142.56842570309
13,2.28178308118733,0.391947685946579,2.94321762218844,0.332344791208412,143.610185422736
14,2.69806622592865,0.321023801415487,3.82711119463056,0.393324494129768,144.443631999633
15,2.5707969614962,0.806272506654989,3.85720733366289,1.49217751077611,142.53663853328
16,2.4005912821652,0.36370938895672,4.24832719330025,0.740969827157029,143.664792713744
17,3.48433477879256,1.4054324748784,4.26295598920833,0.598043663420174,142.7500423275
18,3.60797766816141,1.7263847672869,4.04991676640164,0.504384087223566,142.491050696076
19,3.48911396499003,1.97571710563843,4.21914519018793,0.0787290422238203,142.203524131284
20,3.32311309817073,0.68979823376251,5.75709261090913,1.27138632421479,141.946428136007
21,2.46606698645817,0.322655594057536,5.19328678113569,0.411255349166372,143.177319384517
22,3.12525831654937,0.315176990187993,5.07517625280256,1.46798012327432,142.926068600507
23,2.6161513445762,0.265614336680804,4.53464190433798,1.41406958774844,143.597523439887
24,2.7240901483032,0.376499788983027,4.87379517133197,1.98773994919728,143.025690627634
25,2.68452547185603,0.2585742409637,2.9843290795541,0.0718625549681794,144.755734996218
26,2.50278785820152,1.87068463900949,4.42088800642767,0.518520650937899,139.362913123145
27,2.88441748073665,1.80798580535007,2.84671241064326,1.49302725289081,139.858377968583
28,3.3518314490329,1.49621404477792,3.01245013026243,1.61728949545377,141.305595670725
29,3.80647270769357,2.44368245212004,6.29021563519654,1.1424795221832,139.157784021304
30,3.72955932865088,0.731974803051844,5.29837656104829,0.165393072753001,141.592980003989
31,3.43908075966834,0.85843562261705,2.75082674710812,0.335691534186447,143.23530639734
32,3.25963447620496,0.665061442484043,4.32986209407496,1.76310846418463,142.705145248553
33,3.05467517830734,1.05954621444058,4.39980671841695,2.71477965582833,141.574282812015
34,3.37832790866028,1.44183454279842,5.05860268181989,0.269966215958732,142.159426903293
35,3.53174804544379,0.790761630801919,3.70900634583524,0.713682969268689,143.070957995645
36,2.68783306184716,0.382009024771888,3.69742887408815,1.44396423445291,143.462075711422
37,2.95338665285955,0.453537751762017,3.10282137715365,0.152477697921808,144.456521952903
38,2.98892831934406,0.815047938173892,5.36280972355142,3.19650350322804,141.577670197092
39,3.25977332707488,0.309287535728613,5.2484694789629,0.787286333454954,142.695265431969
40,1.75037264932581,0.40592882928384,2.79824843055524,1.00710032137204,139.748800167954
41,3.37398080922127,1.08613487280237,4.03320148809194,1.72293343034274,142.336796245658
42,3.08570670691577,1.61319316697245,4.44533903779874,1.39870786433609,141.706996042012
43,3.5975762687364,2.05067980887708,4.91024713898508,3.34343158250282,139.706122717803
44,3.85738191342748,0.545254948203883,6.53125788560082,0.965719264116993,139.443491669707
45,3.02483228678344,0.580673980732427,7.04261794948502,4.84621284385235,140.374271492774
46,2.68455592174245,0.639138351928539,7.34991937822621,8.46685268597791,136.71434823684
47,3.22906974447535,0.896922228389772,10.0329582075042,4.7479991536875,137.275422444319
48,3.72218287577285,1.27330771595782,5.27007809585298,2.97188058287113,140.738033701289
49,2.82512532740095,1.16481752547879,5.19303504925301,2.60002197568447,141.286798302775
50,3.49569504509288,1.63173406925385,5.18336188646344,2.78907156240655,140.820060640724
51,3.44081133499988,1.50197864742675,5.89477663275154,1.39256847044939,141.059090579254
52,3.00071014475128,0.904156146320448,3.43627807144262,1.33734273400824,142.84840020069
53,2.50216942921252,0.832228742020531,5.04280815619991,2.75118278791264,141.280547772516
54,3.12773763143909,0.600085252047807,4.89320316219283,1.09791235649215,143.075437176768
55,2.79877412989522,0.353969082664649,5.25679791094881,0.0620296278082017,143.271916315334
56,2.31060441705911,0.47808052201951,1.69609535806709,0.0207864321088238,141.717329590203
57,2.56198106372018,0.506205380476144,6.81126931583456,5.47474130684554,139.91958506472
58,2.9259274637508,1.60390417887257,7.38713773258487,3.77637176568436,138.700981823595
59,3.9112208530611,1.11126910587494,6.0774427051283,2.87520596439921,140.060048427143
60,3.83051387046706,0.931672601537029,5.96314954350663,1.52095107780081,140.597320706096
61,3.04795092967231,0.9243800905765,4.4514196048384,2.00421693985606,142.438947534312
62,3.10490772164901,0.264017300865321,5.12179599000953,0.459386978437365,143.177778974805
