"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.966087942784988,0.0910301870988147,2.50044680532984,0.129348975656465,130.19085040366
2,4.78717199175104,3.65430858224007,3.27272104840913,0.310184728502631,137.653708447008
3,4.62527271609756,0.705501461826358,3.42305292112848,0.160881407532059,136.719482941558
4,2.7287652044411,0.373334807150716,4.09545864975778,0.924753919483746,142.074281987328
5,2.70971622558594,0.67092325355272,4.23794115480416,0.358221543455479,141.903044468546
6,3.33453214400105,1.32100967512509,2.22242609291447,0.660437913866941,139.897212961966
7,3.483814188496,0.619914504844003,3.3022852374276,1.01638825348898,140.656945480337
8,3.50858632713064,0.195408400412415,3.65520936005761,0.0654961341189286,141.117326678899
9,2.48470441595074,0.508694447908768,3.86678430502551,1.10544481806286,141.642451918267
10,2.80521167170853,0.374937870655036,3.28315927546428,0.474901265186016,142.498081356899
11,2.71816454230301,0.880795479842192,3.58771010496626,0.148219912118169,142.018655395763
12,2.84989089538403,0.930579114284168,3.44736113290785,0.0354944036484288,142.165906527082
13,3.50140885550358,0.868118749649761,5.17663056919339,0.734930859598873,139.992777032569
14,3.28959250003724,0.583349498632141,4.70404792028719,1.37899362480676,140.683147813396
15,3.54119470043304,0.67066460949081,3.7482404476924,1.74772503332607,139.886794342893
16,2.32402763062815,0.0811730872880595,4.78435345808987,0.371467968530668,142.004327752417
17,2.14780661217807,0.377594242899161,3.04108883666607,0.182137425321435,141.906973755419
18,3.15278492924378,0.498840166676149,2.73241256004082,0.167349102870324,142.081153383273
19,3.47251735963242,0.45261884203626,3.48634712494177,0.19807050077071,141.411804605642
20,3.25780252383406,0.994338150294461,3.08282601715825,1.37534588738027,140.427550181689
21,3.08549407028266,1.14706671315084,4.37931635117335,0.375459251115041,141.182024526179
22,3.62645205881252,0.473934706572506,3.50214276454127,1.00369024215141,140.196187628887
23,1.97230765131186,0.146481973690723,2.93424640247135,1.71505503796084,139.788903691213
24,3.23822974188125,0.854021367460597,4.16378754375073,2.71806801504996,139.597910160848
25,2.47210840484761,0.285466706975078,6.19291953473451,1.04412756978745,140.025897000183
26,3.29865967123513,1.21951427453622,4.70721783550493,0.670803641362623,140.63276701785
27,3.48205686256765,1.90291771628898,4.17214057660886,0.035208908079877,140.362293107183
28,3.04797584313285,0.121109938301013,3.9381558110142,0.61928650204962,142.022170183343
29,2.64770161892929,0.0601927369235804,2.97395607148326,0.50095169192214,142.716054534392
30,2.55063468267708,0.103731547232707,3.07919221126206,0.765138938717169,142.461876550161
31,3.45665269225827,0.435017382841106,1.65798087556095,0.63501839742555,138.238492878207
32,3.32849130536761,1.63144353132046,3.15673996276488,0.837148363115878,140.396942903986
33,3.42812543397836,0.0184976490642785,4.0377394491649,0.439014385685611,140.822111230144
34,3.35247374663151,1.32245083557023,2.71028307540554,0.0273065343811142,141.47400249905
35,3.47471042685371,0.79716195732354,3.13400635327457,0.298369656992511,141.426942563175
36,2.39013188384708,0.762064495556201,3.43186551947994,0.39460816968076,141.482492746151
37,2.66700950362066,1.18216644522235,4.3827733229859,0.100993716013364,140.737747228046
38,3.36369963324105,0.866698553231731,3.70983301052976,0.129611631713648,141.720055416035
39,2.65316117939183,0.0536850008619027,3.61720409679781,0.0971699019991821,143.131728306668
40,2.40229424149606,0.191767829463471,3.98217320365167,0.0550656870941982,142.745710472797
41,2.79788216343334,0.897044154501338,2.55511363826267,0.0880303060155035,141.859617230126
42,3.35957668369019,1.5572253898453,1.9453613768528,0.0104657007852313,140.097567805456
43,3.08338249524174,0.0305757646048879,5.53034253453591,2.08624006490599,140.240996910056
44,2.66235607251752,0.0722895183013215,5.22563972914621,1.96089306261685,141.23115791483
45,3.48319905661858,1.06866186043267,4.27845458663994,0.822148222471545,140.750947512813
46,3.92549250481853,2.07296509559936,3.52193996728902,0.452983536142011,140.026350997813
47,3.80031988555607,1.80693860123548,4.50710485132312,0.128557043449206,139.960757447019
48,3.07275011112334,1.04236667941633,2.49163525086047,0.363005825061098,141.263021552625
49,3.32588297147581,0.565405563887991,3.98732829925602,0.862477138476978,141.234671307272
50,2.42251854394802,0.374440520731797,3.43867908130418,0.671679724918209,142.189319978272
51,2.62817888566787,0.366528900459016,4.11285401031044,0.981510779028026,142.039647782127
52,2.79855105570954,0.238286655514448,3.7922276743411,3.08591271933443,139.703118047249
53,2.40756308429839,0.757821104477715,3.85328454702836,2.7104076814585,139.146836948381
54,2.78812153200947,1.11334041700617,6.1536756079052,2.59304857952423,138.872933067041
55,3.34736269080307,0.228908106934072,5.44494001588899,1.97530535540999,139.66427573802
56,3.05720234268352,0.403951586625175,4.49357414684208,1.43778477020298,141.235680787603
57,3.2488817258039,0.424546016341253,5.81819644885738,4.95552596057501,137.815375941795
58,2.49063302910218,0.296286294461698,6.65584389003848,1.64661887245232,139.485613389299
59,2.48854448324056,0.181346472390171,3.11410036698128,0.440994616446529,142.731335918458
60,2.98742658514495,0.467959847320662,3.57966017153129,0.134826200705005,142.515990202015
