"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.00356965084666,1.61607192533956,1.38633085927901,0.164175037163747,146.953297531162
2,3.65436683174268,1.16054210947495,6.41411223006743,1.44875856424532,151.422896516624
3,3.80848072637114,0.288311464816614,6.67800059526831,1.87925293283057,151.35991735929
4,3.63929052398602,1.08482576118009,3.36502043756651,1.02368458844705,152.534946552726
5,3.90352009667732,0.384198451696507,4.83829156051758,0.939734089548751,152.760892587062
6,3.5234462597853,0.824526712735835,4.56916111165865,1.30152235014569,152.812613467791
7,3.39581134948808,0.524025565433878,5.34028827940612,0.207114850244141,152.89991299221
8,2.98754280416992,1.18656113081799,4.35313414066858,1.30269566134007,151.538516537117
9,3.68936827902984,1.08071283869663,3.14409092724729,1.11812583942212,152.233193281281
10,3.4336568990291,2.06820521666647,2.64194271638687,0.476661712376313,150.624134247947
11,4.02632751551435,1.43121551401307,3.06637251505537,0.753507470292847,152.311986941777
12,3.08122316943028,0.633929245136293,5.56838706490422,0.921114565496172,152.262324903288
13,3.60422104511955,0.0932831208510624,5.3002199487016,0.292927421016245,152.944454746019
14,3.54832768560933,2.0418786891558,2.70898325339188,0.178846758002339,151.405751555207
15,4.1241406702493,0.462039960612376,4.3055888220848,0.0512383565389623,153.009629802602
16,3.3764045784546,0.635388373394503,3.62038527175167,0.679997911491599,153.265393245629
17,3.62412815008754,0.683738048263387,3.98105339420532,1.95982838519896,152.242811571017
18,3.73060366576243,2.64430393540452,3.8213636857834,0.239628660807304,151.118156410276
19,4.8643974030539,3.09994888256849,3.9281135247586,2.57093523934111,149.624842046307
20,3.82645133294101,0.27496318958958,6.01930942969102,0.404211153708368,151.94542071657
21,3.61659683523889,0.832362597571666,4.95808313318234,0.366821520711628,153.024172273089
22,3.76268527076919,1.70357120956825,3.69312843459159,0.475691747402207,152.631995373463
23,3.84000056468549,1.00674051185268,4.55762410249902,0.906740798427117,152.891184367209
24,3.85361261099258,1.03851874168199,3.84402177786577,0.652265078828799,153.090839314674
25,3.84933267203964,1.5800985520111,5.37116944928455,0.462619451204963,152.139584863572
26,4.23071272952733,1.40691253170388,4.21723056014413,0.877394883466166,152.580030114368
27,4.16502876050362,0.383152432735625,3.53078073792301,0.402928615201381,152.748767338466
28,3.41759992428595,0.0810246440424232,3.47847391579928,0.375087870376339,153.724919635166
29,3.3939616750048,0.018210154246758,2.78865816119377,0.989269818572443,152.450685821561
30,3.60887953640818,0.0224852060915687,4.64814822899684,0.434102259580029,153.370883060454
31,3.20905935328157,0.141306657115072,4.02448056440217,0.131327734776751,153.934256922234
32,3.16070941590596,1.00859240787624,3.62672496153765,1.8646459692733,151.435014902729
33,4.34426472831807,0.648198122934325,5.92000974052753,0.294218144006768,151.268774960846
34,3.97516784591621,1.73957910947418,6.48077415568194,3.59668571322569,150.508214629757
35,3.91860495920636,1.84440034060045,6.75415700802099,1.79250605607725,150.544413071734
36,4.57080822879317,2.60140575323202,4.53929529359092,0.225335656135512,151.966531660805
37,4.16775381172682,2.70104071690784,4.43380978011438,0.754307567841159,151.417556701241
38,4.94923196004674,1.75701240431645,5.54326788277085,2.45835860277907,150.444594842281
39,5.15735425085997,3.10188457569293,6.19512723772894,1.56968386051271,149.929555158558
40,4.75302375632008,3.86877886337481,3.69782395239368,0.386837026927366,150.379691205512
