"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.84502430673341,0.186417964920276,5.02390005699855,0.320204710846555,141.958009512711
2,2.7650110230834,0.0769796990064286,3.09293317265367,0.187221450306498,145.249929414516
3,2.7126848209948,0.014167888467624,2.43752853911291,1.27586152985965,143.025802706577
4,2.63217012944564,0.040652317883781,5.58843445886153,1.33014808409021,143.722838044099
5,2.95366778226846,0.0552614206765983,3.25986508377844,1.07877613403853,144.184206414809
6,2.10166866936732,0.306704113852955,5.61320955571375,0.656792519834485,142.244518464249
7,2.16481791768691,0.667948600300115,3.07955353424242,0.82350107481477,142.325114218196
8,3.40245015785444,1.2020525149352,6.5643356333087,4.98740652217322,140.246388638516
9,2.56439259419182,0.0215302023960039,6.12673874468432,5.98879958547449,140.443339670868
10,2.63660651467578,0.0480848623132824,6.8765141471871,0.1657783108158,141.712857699034
11,2.97366366087956,1.10728267602524,2.45262180994671,0.27268152281769,143.396869314213
12,2.85685582312309,0.4415357742263,5.31342864125274,2.72914436578244,142.919197817719
13,2.89071001921287,0.154147993494339,5.79398938885707,1.6719124569963,143.257827403671
14,2.47997019335818,1.07622762214973,4.19978437961316,3.73505869934336,139.61110640941
15,3.73274934834248,1.6318838116196,4.58182242634809,3.91005197081556,140.016302764536
16,3.18819277730501,0.20413446766094,7.72432012444022,5.22352462427188,140.472317111558
17,3.14663813804233,0.531940332490782,8.84512135694826,5.99911512130816,139.661847319046
18,3.20860006837134,0.0268761982395647,7.53100152239984,3.7069185008693,140.87039047817
19,3.12029844323172,1.54124622932582,7.13404621300571,0.547472709884584,139.60050886744
20,4.693035235546,2.29218250862013,6.94164606001275,3.78149681504111,138.324278497972
21,4.00443735194506,0.8727395878245,5.69080027847756,4.0041436377054,139.738899285311
22,3.57662274999268,2.31565701980515,5.92708855985568,3.11287662857426,139.980008169169
23,4.88171385190202,2.41403388546983,6.3996971402217,2.31599553715874,138.612595886938
24,3.03525275204915,1.23518020665192,3.47576065811427,0.397227186392949,143.836483802891
25,3.50031339856466,1.10514933474147,3.72812184017169,0.968074944482953,143.400538703982
26,3.39532721757501,0.216915206406976,3.83089059817179,3.26518486184732,140.902583660039
27,2.14961951126328,0.154144135042826,4.46224072196476,3.34382125865433,141.650980002006
28,2.36309623280907,0.226112322555218,5.09627380129464,0.431091148439779,143.825992324538
29,2.44090810913646,0.235958933536215,3.4293246062131,0.154898961464016,145.034761448484
30,2.84636201560242,0.12437880522625,2.92263098196225,0.08166800761227,145.183546102254
31,2.85644105673577,0.425493660019725,4.18101007455533,0.0576554551640917,144.845288918895
32,2.88881192982903,0.756400483561072,3.95287665120416,0.0699016952969146,144.599412505455
33,2.89179245871491,0.70672005715682,3.75970161482058,0.724512815364997,144.282506672409
34,3.25484745595651,0.417010859968142,3.72648426527088,2.93282981207179,141.654403591642
35,2.89120420873621,0.295018693212957,6.91284853548783,5.08821329877796,141.181413612429
