"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.5078737748479,0.374176432397588,1.67802364850188,0.226391070196446,135.444136967849
2,2.22854211848816,0.0823132344842806,5.34923530714249,1.78216837555842,141.107785734525
3,3.31377687527608,1.59974608009651,3.99455561926235,0.49971635935371,140.966886907014
4,3.42426319928035,1.4506362684123,2.72541540896947,1.19508807861184,139.971244566284
5,2.78661271732426,1.08248767214702,4.36365110559964,1.1640146388133,140.927474143743
6,3.02693580182352,0.00853005229549591,3.57271343778376,1.10596244107617,141.955612033069
7,2.08859579242171,0.140900711132274,3.42731541432847,1.02759280372344,141.732252053517
8,2.44144143654642,0.814489829654215,4.9433672501038,0.403006730207386,140.6435832834
9,3.52330223154395,0.369888688913089,3.91158480692956,1.68563534580545,140.168243234203
10,2.31898254511313,0.136404794110794,4.49318139196211,2.86463287461176,140.650859909197
11,3.14311077862526,1.02355897830638,3.68305914375687,1.6009776892036,140.84973328801
12,2.98837965417802,0.0672104963811202,5.86255541302866,0.0767565448848107,140.300743383969
13,1.90577355594416,0.565435253009728,2.16418846447954,0.101705727505888,139.512131726997
14,4.21704035372484,1.82809885934362,2.75449853668893,0.13893569355839,140.047907343793
15,2.80763342160898,0.389633981010545,3.923290954117,0.621875464456737,142.518293668783
16,2.64324710576601,0.472294033324058,3.60499085684938,1.09785745981946,142.060433327584
17,3.28197907909315,0.482533049935415,3.96398870152851,0.262464819822854,141.990174620435
18,2.71179603075444,0.826758536244502,4.61464739826578,1.29803668052589,141.133930117569
19,2.92604343803459,1.13302225388292,3.3348010194093,1.39841145580294,140.719953779312
20,3.53403071351504,0.131435766147723,2.57784309659271,0.212108979873574,140.921818991822
21,2.64724158042891,0.990099545337126,3.50483261882505,0.433253213494554,141.687527684152
22,3.80841206193084,2.32948490990161,3.30462365815442,0.92626685355193,139.548786584922
23,3.65996229348413,2.18250076247241,3.86374447456549,2.08997392294466,138.686631513241
24,3.74974558813626,1.27587031332084,3.94630634021056,2.10595714889899,139.418334929695
25,3.37908104828628,1.68733791901069,5.12686709598462,2.66393741792322,138.990577008269
26,3.80397597294891,1.16136803918429,4.896586076839,0.934018447106493,139.807981161815
27,2.52330387791384,0.823877104498466,3.56660933719321,1.41942376697262,140.86271848654
28,2.64187707092995,1.55078241814386,3.33289443567442,1.00159062141907,139.516633544488
29,4.0277556384797,1.35108586466444,3.03092457489753,0.577941108199217,140.07679644379
30,2.48401245414176,0.32954037368698,3.14143720921171,0.525211509468331,142.633322622023
31,2.52336220254547,0.769901760502407,2.8609333985015,0.501131704714315,141.691517588215
32,3.24590946522885,0.605211188704172,3.25279729461852,0.679007992964672,141.851406545
33,3.40746483572069,0.136679417599758,3.72675095578056,0.556043473940185,141.380463048174
34,2.94462795246111,0.469443487457571,3.96412001807274,0.288722817614134,142.535565691862
35,2.58187196687521,0.485595794942004,3.80229830369756,0.221362785770065,142.663450549729
36,3.21890386786909,0.891334831343045,3.18125020825668,0.194311677373171,142.240623680302
37,2.98005900262361,0.863196043480968,4.54207292421143,0.823163886072063,141.481098957933
38,2.56769219274356,0.88560112755706,4.20579485409418,1.55861250101406,140.748238414378
39,3.10785076678765,1.04294140202988,6.39000396742766,2.91318122139461,139.05989281946
40,2.99371360502506,1.02871207178912,4.35657579466631,3.39549040680706,139.046822622584
41,3.15995506153318,0.956231500193281,8.16853313816038,8.40627591071888,135.039602989101
42,3.41023421208111,0.657463714468729,5.96698250576555,4.59149958786363,138.07156390172
43,3.17190117403502,0.116460601806269,6.24036260273323,0.573291090618616,139.396072550226
44,3.02041498199543,0.333931475417861,4.8064606346168,1.82528192252111,141.180295918925
45,2.71274364088846,0.481158509989295,3.27864942358152,1.56128992713128,141.378901486649
46,3.06672434881863,1.03501003443436,4.56018351218934,0.395047516171682,141.390699784429
47,2.85372643806205,0.122959697264273,3.30532611110937,0.177314456058717,143.134086408552
48,3.03163840654162,0.110100291246365,2.30225449399908,0.0965299086678673,142.271182059545
49,2.28757266576908,0.0178460369116315,3.35658943749363,0.197601270997153,143.263239895106
50,1.98237903006144,0.0204234702061499,3.41621443512605,0.333808643699619,142.332209628222
51,3.26374731152574,0.634669932677495,3.99069004249868,1.36704350243825,141.232047014611
52,3.48609834326514,0.430494345071711,4.12971508016249,0.801280539454911,141.01722200442
53,3.50795902916646,1.45709284023596,3.964828040217,0.918858907016264,140.808147397603
54,3.22390371128851,1.41688334933942,3.69950085647215,0.870466148747289,141.049801164565
55,3.17295703395332,0.024601341666371,3.26150666689345,1.06499022567214,141.503649585609
56,1.83486965771418,0.0322648841107175,3.54098625895411,0.418389575655273,141.527365479141
57,2.70237725443774,0.950159697891566,4.07762386019473,0.683417979559417,141.513267523123
58,2.77499326533575,0.890393483735066,3.0057057994787,0.633472068473252,141.757072494445
59,2.77934601518032,0.130357277081928,5.27729854762735,1.00585272108428,141.528145529784
60,3.2219118261795,0.388455584960972,4.39028788654508,0.181942926373485,141.816539817034
61,1.95069293348427,0.353781711441808,4.42271607046821,0.474875891670824,140.601593632492
62,1.95714485385799,0.150185220186607,4.58780984328402,0.442146376602737,141.140787597028
63,2.19167050372785,0.218058139900547,2.20022558567136,0.742029851018799,140.87306990876
64,3.52843535816863,1.61195469052464,2.71553259533151,1.89175658129367,138.550133541813
65,4.2633731598272,2.36435605488331,5.25641440116983,1.58425846615574,138.11921974737
66,3.65021468997032,1.31034350882894,4.63490090789214,1.10417700662248,140.274109772729
67,3.19149621943254,0.300635072011666,4.89379368060053,0.366060876705657,141.299950056853
68,2.48075990408771,0.018382450814903,3.2084790144472,0.242674471968305,143.383029837002
69,2.56165024112365,0.245975321249353,4.39969637888932,1.52556617021712,141.907306427238
70,2.41300120989914,0.492538279877966,4.75872201189616,1.49558106788767,141.158683899374
71,3.67235290413509,1.23122750780023,4.50672303182113,0.055548516547009,140.723978286337
72,4.24231513925559,0.756482548970416,4.45470577418965,0.108621466604673,138.517335644122
73,3.74148487012269,1.68424074454453,2.53418004794111,1.01746627831676,139.459665106037
74,3.71886152945029,1.23585670617092,3.83803753478589,0.747971375956831,140.757099685928
75,3.66535948796847,1.25623466332472,2.4931510937801,1.40127055314321,139.05420184356
76,3.24387750988805,1.01667174341238,5.26041384605751,0.22928318935219,140.501909801032
77,2.47992035786017,0.291880212158943,2.89156093809339,0.277233487308578,142.857385259924
78,2.55244453735267,0.426197364172828,3.8215291603032,1.51540598299262,141.684321681146
79,2.72831158854782,0.758301667662913,4.27802532141246,1.30974013696716,141.419052040339
80,3.76320886818475,1.38170413495915,3.59722817588992,1.62959407732452,139.772053526269
81,3.12082055848561,1.38943755181039,5.43454217006682,1.51173974710056,139.736270939194
82,3.27527496379975,1.19589720920597,4.41769871989966,0.619107986593687,141.172107026448
83,3.21639515917747,0.477175607726186,2.92913342703653,0.394978592016174,142.10284150989
84,3.19313729440037,1.1328066328464,3.24044941858864,0.02459243066983,142.195255365749
85,3.11278974816287,0.552200248126925,3.70151928509093,0.0107596621981879,142.593024222796
86,3.07919445314403,0.210454368972413,3.67045031858004,0.430762164698649,142.450713162271
87,3.14222832614511,0.34969881181511,4.2011087614816,1.88975923420031,141.036254134922
88,2.4176543359918,0.260850058341014,6.76566136617334,3.17978129970637,139.523851619954
89,2.65242544416729,0.409028721459624,5.22486955050605,0.589802403868915,141.408236259397
90,2.6238893136181,0.135742224355767,4.41352021552466,0.326302177303782,142.657006328954
91,2.48114071645235,0.340292515885763,1.98915471231295,1.84010292270743,138.340506852444
92,1.93311333163802,0.327627113984408,8.04511951328513,7.51275675604431,134.985888950612
93,3.70435042273757,0.446415939897952,9.75094580426161,6.32984226519076,134.513931196969
94,2.73885257123674,0.276456431529882,9.06691234579474,5.70138937293132,137.305819538029
95,2.49454082776738,0.370783547643972,8.14154316289331,4.9197209071622,137.969491004397
96,2.66387547370771,0.734887305085993,3.85656098269353,3.44581406511696,138.779346269792
97,2.76800570524924,1.70252885483121,6.8647928844219,4.31191727517404,136.336699781799
98,3.61523040787505,1.10994773585572,6.43863860878986,1.3245101231704,138.357526411093
99,2.96991306427954,0.363926024417757,4.82161782563517,0.210572570118552,141.806705085035
100,2.56434169981966,0.551305518737752,1.70673112499173,0.521548826814757,139.904257070396
101,2.72098796509243,0.708029829457018,4.5937337153469,0.770920521871788,141.608642705217
102,2.76052985975194,0.42929053902597,2.9844628507447,0.782575563267761,142.225067958334
103,1.97013973002817,0.351327796219595,3.44761926226237,1.55816071494997,140.017235286659
104,3.66028837582509,1.77231873291543,3.96761269277634,0.338549013276001,140.753583536889
105,3.07992592951498,1.278109680753,2.43061888631871,0.366211413231406,141.090559591023
106,3.66351556137739,1.29573774521856,3.42018752446402,0.690156979113171,140.93378553004
107,3.37732440436648,0.828587773638747,2.41250124462739,0.205581528826966,141.504344839868
108,3.64439336395949,1.15730578743955,2.63224651796793,0.317317202400911,141.01971048877
109,4.24926287873498,2.8887552337519,2.45912758294796,0.602249292578737,138.295906227551
110,3.54229684865125,1.16068738810547,2.743417365708,0.370934931133643,141.242175125917
111,2.84040772062182,0.696528423045794,4.17013214330838,0.58539146987315,142.064785785292
112,3.18849277701921,0.520988003783162,3.01470876895258,0.33872721934089,142.258003894525
113,2.65835763141091,0.113887838334641,3.29125384887556,0.527595031936983,142.996112888494
114,2.78783748010516,0.598078052675942,2.39658256032689,0.0677428469834088,142.406183167255
115,2.58046063224575,0.250836782948445,2.32428038976654,0.0954249338582568,142.674702932968
116,2.8074463229198,0.473877828719104,5.87942712818688,5.90068173962478,137.482604152579
117,2.77816099107384,1.11448075140126,9.31786476957264,4.98153299453948,135.699560217509
118,2.83519102953693,1.12297466136583,4.23745003584874,0.928584265303645,141.112032534042
119,3.31869980666263,0.512912922296078,4.47465249189001,0.359773882690947,141.468439249291
120,3.27162670655725,0.750606967184232,5.41610430060986,2.77959087220909,139.799211133561
121,3.48124553597694,2.36378390594252,4.47568301839294,2.10549636331893,138.260603274522
122,3.35740507066134,0.900953304388739,6.49426227991885,4.74208127914874,138.00023541696
123,2.27004689161453,0.268874187513609,6.68193721062706,4.49722391601276,138.804539778663
124,3.75638446550288,1.32595087384376,7.02719696772919,1.19247635600572,137.058803527191
125,3.26741823996259,1.09888580102818,3.82626551851832,1.80453953410985,140.521234546105
126,3.13737373393706,0.0700059794975439,3.4257278179123,1.00079145946873,141.763864044144
127,2.29859710640964,0.0749942900035213,2.58700737994427,0.896353439419008,141.850469493577
128,2.67127098047937,0.294946644726378,4.4536133872008,2.68964091181198,140.846843668188
129,2.89708853143784,0.564876492355403,3.83914967058988,2.85947430435646,139.950745033876
130,2.94674261142353,0.647500333259156,3.51680378644352,1.22991915123641,141.684549237353
131,3.29928428214809,0.527489537945471,4.47779690198381,3.16106982446453,139.433566185122
132,2.42190558473834,0.327955001416384,4.94625488981694,0.995926954317459,141.566740838667
133,2.30264648937844,0.174967854650788,3.5042401361951,1.47755898516491,141.731346981531
134,2.24825192343066,0.264142449216719,3.99091976074815,1.88306995949466,141.149422315688
135,2.8830713082998,0.651205504170206,3.94182457801465,0.14566402233446,142.494854304216
136,1.97072019265222,0.93769702555531,3.22821287491639,0.0424282751565132,139.33866494504
137,3.92189481918403,1.82889140702184,3.61865204555343,0.576618636394007,140.377700811335
138,3.46865986961953,0.465963017524247,3.64920754044069,1.46862269985822,140.56265238735
139,2.94320136749099,0.305673098970957,4.21546340235007,0.903062795689356,142.139232960609
140,2.63306945504418,0.652064041472342,3.99527416941739,0.411773525902732,142.210032108273
141,2.59823398123935,0.605444542665762,3.28747464749699,2.23664344585894,140.147064356632
142,2.59966610542812,2.16727824129005,7.34831134974837,2.75314751520149,133.608591927278
143,4.61933632155718,2.86951815972669,4.70995013999692,0.382207522188138,138.12615807272
144,4.88054617940739,2.83077801713634,3.40288990043975,0.213083455740128,138.602332849596
145,4.87421122378948,2.58647852686803,3.17642281260807,0.172824006217129,138.636197553839
146,4.41823323791257,1.83318092258759,3.60172676873846,0.967382585593911,138.915493822829
147,2.8217121397629,2.41276512458185,3.74071179350492,3.03270845429293,134.664299829626
148,3.48374179826911,2.2444743140257,5.86442214931181,2.39000184208668,137.725922182551
149,3.20214839551345,1.67721608739381,3.60701330610192,1.720517623879,139.683451850311
150,3.87861438672443,1.27172497678216,3.15076093826127,1.46719053990801,139.410110854186
151,2.9926706737319,0.245183565638234,5.96552503050222,1.89016379385745,140.329445509152
152,2.60349934698768,0.233224018362699,4.86608427483989,1.95225618490024,141.479904836691
153,2.51989229845234,0.00630180957606,3.16565083960871,1.02775470657582,142.526588177323
