"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.90884346335066,2.65266119097792,5.13688243364071,2.44498213736899,139.301527000532
2,5.23469405861687,3.41956279490945,6.34851945899994,1.32049196250333,137.980023660207
3,5.3231492380793,4.28673522372995,2.61180690849716,0.907428729779859,137.944652589925
4,5.61700870192538,4.52682372920325,5.82965036332027,0.478078206250848,137.208347357589
5,5.19879136150068,2.25808684953251,5.26644141938676,0.139887313795849,138.850492881639
6,5.25660056430626,4.59991809933957,4.14235577432174,0.041396290781043,138.789619866879
7,5.27050373978572,3.77321185803714,4.25452378438445,0.191008783192556,139.848847473907
8,5.38815953104037,2.76883561309236,2.91570821086976,0.743126320176199,138.946078723697
9,4.48974182390462,2.41283940597475,4.15767454650018,0.0442466990980086,141.866704385853
10,3.70316981262445,0.558579300349519,4.10531229379218,0.652489317259606,143.132398734231
11,2.70307245568487,0.639840602665868,3.59261630973165,3.46161653505968,140.829681019994
12,2.60003028472125,0.704920866472166,3.36921027296145,0.289211847152779,144.380960235572
13,3.61321111099071,1.39520362434715,3.73605237173356,0.106395644076679,143.780003686179
14,3.26369471765888,1.70519176625642,2.77266623205806,0.120811928413741,143.125438244842
15,3.4356500585386,2.60552947813855,5.39495474826109,0.737012133582712,140.176731595371
16,3.73862344981794,1.58572694531598,5.1286633208264,1.48178762727918,142.197232884616
17,4.0170981636395,1.98639524491487,4.39994805831252,1.21609671485924,142.042527743628
18,3.77385083705697,0.365086526512559,3.3127473757197,0.260108902497909,143.037065203198
19,1.82181296054948,0.350312972162905,4.97468485874089,3.42854590396363,139.702822117803
20,2.75975441380174,1.18927030449298,8.2935619823959,4.14495657028864,139.440019174291
21,3.56144984178223,1.75818572196575,5.77116126539216,4.28956708753023,140.188484257273
22,3.22507275016266,0.823164116174565,7.0609792368852,5.37602519210469,140.51034406155
23,3.05164502810106,0.171385781309399,6.74952679385528,5.62647706643855,140.792514210176
24,2.93880991093585,0.177267483075857,7.76335999660373,4.89728974901118,141.199411231099
25,2.55473958407987,0.511362593583234,9.40448045209168,4.19897838751798,139.261311635101
26,3.13833787875233,0.428713386383359,5.94529014140236,5.58458706771036,140.33118948536
27,3.50683919966361,1.06862122162635,7.84409877380178,2.11490813392917,139.916901638119
28,2.37471679905346,0.79760493085337,2.38273075266544,1.26330196824508,141.136268123441
29,3.45226462637951,0.935722759349925,2.41839514592158,0.365004172229987,143.161491761883
30,2.92815747247421,0.037227872861401,5.18404822510237,0.0684805641591658,144.230124494427
31,2.53400831048097,0.118252341820952,2.12515916373676,0.00583073516204187,144.328697342054
32,2.6370016701935,0.787112314231944,2.79946175485799,0.0224364558946431,144.262565164221
33,3.01216580179418,0.831415415700306,4.93685923331565,1.10663668587714,143.611930195361
34,3.26010833454295,1.4676937520923,3.28486540888329,0.183430414007741,143.766031271309
35,3.17730493458407,0.0115422865632293,5.39051791652383,0.532101741320281,143.46891237187
36,2.51550970501032,0.0548495648770673,2.25978154065348,0.346832418923444,144.153165093797
37,2.56697355672517,0.0466409683377052,2.22447204001318,0.861109000307133,143.262781989282
38,2.81548419465049,0.758144943341162,3.95689646170736,0.0540747337560595,144.650024708572
39,3.29301935766212,0.432943364013747,3.74368063517518,0.0480331496766506,144.629935811566
40,2.97431942747722,0.693488959547465,3.14848604056783,0.0762536584442615,144.816094764389
41,3.41724493975818,1.06662078212185,3.58278484783906,1.69748883146483,142.729730212528
42,2.71406804526266,1.19455186660791,3.63641382664243,1.41770504433423,142.507917965132
