"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.18077667120618,0.521049126239438,8.33617198750911,7.78785540930615,140.393044128197
2,2.78225127344971,1.41175345307245,7.76851106267203,5.17712324789962,140.489339127557
3,2.7072090631459,1.00143766198434,8.11629729981856,5.23347955329263,141.083978264509
4,4.42428678935153,1.87550930467774,7.76192299790899,0.396609621798606,139.198185977111
5,4.04632862791236,1.89788601926783,6.93500764380328,3.30951888458695,141.617999115327
6,3.92445353450194,2.63865463224891,6.39707533955547,1.87416637892778,141.444218519006
7,4.3263171024254,3.48976332746453,6.87092875248245,5.05904560794892,138.685380583102
8,4.45927043357751,2.66472814125675,7.39677905760097,2.22169207023251,140.26432439176
9,4.15805745282182,1.74687113391815,5.3130012433144,0.815271087135274,143.321811281669
10,3.1421914498321,1.06157470961798,3.78958312429381,0.591782698815979,145.486375613199
11,3.29804821970943,0.697443687001091,6.4025635795175,2.12630262194243,143.63424252059
12,3.15721409307059,0.621431385701805,3.7834377162381,1.12088575623949,145.428815234
13,3.26499948077684,0.686605393071506,4.49669957135395,1.62785164861999,144.932487023581
14,2.74540526830035,0.00827984666784825,4.79584459347201,2.73995621660831,144.756612224225
15,3.39716248016104,2.07338539507579,5.10304389955064,1.18391597765123,143.204437880986
16,2.72451170071116,0.913995165980175,5.39067601503815,0.760646696249678,144.312820544983
17,2.96125903473617,0.353679194661786,7.08743735933373,1.68089722876861,143.291724839996
18,2.56562049378312,0.654905839206107,3.95022017103649,0.940067053612591,145.175649464031
19,3.86527427988458,2.7409328956708,4.10537559732152,2.25043319524761,141.788974302273
20,4.23097713619231,0.258972912393128,4.08124826768654,1.31168230055892,142.021963975918
21,2.04305617280483,0.553488850564619,4.51276416915206,1.12169252253746,143.193784415205
22,2.48827673801288,0.501976202039904,5.03376822761859,0.351413082633305,145.033164553507
23,3.65094890190006,0.508912005709949,2.73370842150563,0.293783100257417,144.805845007943
24,2.91525640268524,0.340150893797699,4.46325100789746,0.248314673184087,146.134241551595
25,2.93207558035198,0.392685058603584,2.42818662225623,0.504874328321218,145.205035242996
26,3.83619652381185,2.00421272716164,2.73356335463482,0.28430730658499,144.197693187469
27,3.78221742613764,0.318594916916832,3.38112814022961,2.12602059342273,142.570374977405
28,3.70470260886632,0.650201210514468,6.19987887689575,1.11178145978472,143.115506951914
29,4.0703844514202,1.83152546509236,3.33314791202933,0.26322055010866,144.545053589653
30,3.06124303204694,0.0290446280700324,3.26889965258959,1.36030069358003,145.141061102893
31,2.6253771176429,0.637065986886753,4.45484135526214,0.0325558090387949,145.635587473876
32,2.29399760690002,0.236807487782376,3.13634807352041,0.415196171893207,145.599217819276
33,3.24928100496977,1.43975193742839,6.26256317065271,2.97631129702087,142.844847991825
