"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.11010574733617,0.743097558938288,3.82296016490263,0.219121376671746,147.083670179472
2,2.4443260228865,1.01588373140675,3.83630519692493,0.368669271213678,146.617827843141
3,4.82440526712961,0.676468724534787,5.88385740572992,2.33815210375085,142.571826339018
4,2.87366987911038,1.6536413812675,3.43604785497218,1.1146895948087,145.689059048016
5,3.41557907659133,0.957380065162717,4.6105143705834,4.0536589043724,145.015860978331
6,3.2909261267294,1.16654568073077,6.92271374909872,2.79192590367441,145.847993597584
7,3.59049738090747,1.07340249160653,7.33303419772827,1.74207700329664,145.433297849909
8,2.67084367048312,1.23047433379918,3.82547830545721,3.14560840753416,143.971386850139
9,2.60375771212896,0.598974544446031,4.46627873247814,1.48544209064196,147.315893318659
10,3.25811208506031,0.178017508200088,3.11841924706626,0.301835208072462,148.377361378677
11,3.83124589394195,2.25631616581515,3.09765669092584,0.434403865225554,146.696986531963
12,4.45348656304253,2.19750114479681,3.74178766795977,2.25964658422228,144.959175049574
13,2.59571848342591,2.28021517575536,6.1019125164499,1.76154722801545,141.494750693713
14,2.97632981822405,1.60583393955208,6.7419062851588,4.87487903593009,143.79881422272
15,3.07529515417885,1.53921514926247,7.48056811346475,3.92660593524356,144.417796672078
16,4.25465100578333,1.46491888756983,5.27558380975261,3.83586367027299,144.526900193458
17,3.1146872297708,1.45402599381002,5.32595711006136,2.25223261510292,146.223800851192
18,4.16458078797419,1.98590895241335,4.2229531315885,2.28410192929191,145.703156767412
19,3.65759341154397,1.29404717399068,3.48468352219067,3.25294723181186,144.364655386116
20,4.12657390928833,1.91658391178039,4.70408856043515,3.32904591851603,144.953466943841
21,3.86062974576935,1.19584177045104,5.07259810822444,0.599419180571754,147.260388859455
22,4.60172659973056,0.928578311449635,3.78891161083236,0.359817305366148,145.551744331511
23,3.98677805074819,1.17022463799939,3.55790687985132,0.31819400860303,147.55669303018
24,2.44901146234957,0.966584678091245,4.15623416396822,0.406499914890048,146.727264635816
25,3.36589019171701,0.326964044689098,4.63392605098671,0.268047365663286,148.305395679026
26,2.95704874866729,0.200124468608883,4.84514288359652,0.334531437320743,148.573802210648
27,2.80867218705153,0.663417823041137,6.01022404905905,4.39019993403872,145.506999664645
28,2.67230306725756,1.23295096091901,6.79864568135124,1.99517214471936,144.797846809946
29,4.30676879159777,2.99736635737737,3.53822359492209,2.16634919276025,144.249718120801
30,4.31974075325893,2.47749849036862,4.71257867806737,2.10496002535833,145.615097017655
31,4.36597064781557,2.60145904555917,3.89656242536915,1.21996044589727,146.039667290493
32,4.46555680479617,1.97676152081667,5.32331354351522,4.26026264468951,143.837261681523
33,4.42718359924084,2.90506501269838,4.2762152908879,2.03921373150992,145.111912932994
34,4.14920770118157,1.21132876955608,5.22212959221233,1.83567126269417,146.137123838622
35,3.37200748284853,1.05390520462712,5.90141377783865,1.97979191929174,146.81539953209
36,3.05807505693962,0.873027332535254,4.14830691903112,0.213749558754469,148.43254758176
37,3.13315614446948,0.298734677086041,4.10440611651926,0.38288192210093,148.719220030609
38,2.92640836205898,0.729184159762059,2.90732886895614,0.445443967694788,147.847046216286
39,2.53830808737694,0.379662482888847,2.41211753870048,0.349324052206324,147.122289114843
40,3.17619778799801,1.68705153823486,4.18529804502677,0.981267642677459,146.818390082736
41,4.00221392529704,1.29317450583863,5.94067435622785,2.64787893604183,145.831883213497
42,3.8140965011753,1.77185312981325,7.83379900696931,5.95248664959294,143.707262516172
