"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.27650459859925,2.53973782852047,4.33627730029168,1.78780964630241,136.390020346009
2,3.23349248047688,0.910239331362665,3.92172234275233,0.909382761290539,141.965564864601
3,2.65241928628048,0.205347747617536,4.6629806435659,1.48534780825616,142.297579633689
4,2.46154245439054,0.323417900258443,5.14972349303958,0.828175180880412,141.865811268835
5,3.08525106925618,0.292883045922866,6.72714412370021,2.41845087034524,139.774492745257
6,2.86496566820989,1.12902721342328,4.52825764898407,2.55981413052646,140.200085741765
7,2.12792089191202,0.884300671836469,5.0290108372832,0.0809541215668579,139.442372135713
8,2.11052039666636,0.70852740848283,2.78138104329343,0.107006615219175,141.175862140277
9,2.3755185398102,0.187167538475325,3.39034858599965,0.438150966491478,143.239451834927
10,2.6386350111442,0.491293006850122,2.9025566995277,0.455345629497872,142.829539254291
11,2.63163143907241,0.0953972951663124,4.70131292773997,0.885486035153173,142.671189115579
12,2.66920360621023,0.0392887339930833,3.90880887514392,0.701427060281076,143.256272517154
13,2.05138765387227,0.0908089529715681,4.5071492934255,0.528566060008374,142.088643583271
14,2.68666264090383,0.263221156595932,2.50698063590702,1.2906260876618,141.41265761878
15,2.80970741564891,1.24087601388734,3.11239075314148,0.542065074518481,141.600982333608
16,3.60017596235688,1.81954740921796,3.49369953896613,0.621755573236278,141.073966086235
17,4.03085121983213,2.35177064597603,4.27511432562927,0.343254425822174,140.078957309655
18,4.90272481603007,2.9076038608021,3.28559219184798,1.64435936644105,137.391418599736
19,4.17900387810104,1.97583284282938,7.222086804917,5.80726001813056,135.801933776329
20,3.4719329992047,1.05289861651097,5.57078872479897,5.51927040269378,137.146200631216
21,2.46961887452737,0.758417212613224,9.31716743733616,6.22445386286156,136.440310559819
22,3.36194693764613,0.581166898851093,6.77481105118436,3.18516244210314,139.082757082121
23,2.94262780908496,0.267257232597544,4.81881870587565,3.47839409850481,140.363371545064
24,3.206703799992,1.45325638763163,5.24442087320556,2.95948003373837,139.507381132548
25,3.50070963564082,0.771071556394086,5.39844476274493,0.318040821962569,140.466546820305
26,3.69675950745748,0.165542063434043,3.11075276885181,0.32657760317662,141.003798673086
27,2.44154436592862,0.075767499147416,3.40876781589782,0.0238138767785082,143.840929292508
28,2.90886650203464,0.0985528828339928,3.22425057355254,0.879277171310862,142.748618730773
29,2.56977503840976,0.181118236199653,3.8087989849198,0.560646778585277,143.260072495157
30,2.90050188220933,0.49374912327553,2.18551651711359,0.120952243211695,142.451656081829
31,2.728699289962,0.275695749459481,3.81012178947878,1.41331635367509,142.427283765487
32,3.20395211282703,0.0153885832010426,3.91217971073255,0.134216055233532,142.624683579739
