"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.93484625441503,4.58762274180477,5.54255925230686,0.381153901071933,155.893388356687
2,5.76661977542879,3.02775444862456,5.7873932800975,3.09084688557925,155.792178147394
3,5.22631816438972,1.43334150930247,6.49843869845142,2.40241493479636,156.07458801707
4,4.49699509015723,2.00535771888937,5.65735893512531,0.0993510417091986,157.511154261064
5,5.3687015531848,3.28823849672495,3.51317500332619,1.01976898495854,156.957896064474
6,4.6112545565897,3.62349715850966,3.44546956135773,0.475800547774232,156.295644014527
7,5.63187298969998,2.37041298850353,5.06166154851154,2.04441566213142,156.539230793638
8,4.45709856052341,0.140371501390559,6.18472577055774,3.24150047703498,156.435625499691
9,3.88561901368899,0.748631617012047,5.00956083630356,2.62024256033656,157.388533559074
10,4.07515334833817,1.52000115681102,6.18566486836053,1.93725236837534,157.036329666529
11,4.33946395897543,0.0600065648363533,5.08026975223471,1.46837292791634,157.698606408226
12,3.90056491351318,2.08582201649173,4.81154609239916,1.79953540347933,156.746080597173
13,5.138013045074,2.9753131924435,4.66652214319096,4.36724357586485,154.390950283748
14,6.33700771806412,4.50283497455107,5.03319735308718,5.31836983068603,152.415251827257
15,5.91830022623535,1.16104884019614,8.81374505960548,1.02712199841521,151.19351140261
16,3.41885620752597,1.05156559670283,2.10275152689485,1.44212123688411,154.200136734716
17,3.42559459819587,1.81939144780386,4.89768940891928,0.129598470381027,156.699121979203
18,5.41589507306496,2.79786653081672,4.18819255418015,3.06572159734746,155.518565259152
19,4.88808806960997,1.7589148622013,4.98185370957455,3.65071030398955,155.971713761207
20,4.92086633655237,2.03616976959474,7.66556422170886,1.21871065899793,155.284484440533
21,4.65081877105338,3.54178906335168,6.36742766635957,0.551553772447513,155.168296428637
22,6.04276111043264,3.95379940169472,4.92088088805064,0.345300331404704,156.83413816871
23,6.54316487974698,4.07473990146656,4.42804318749231,1.68728100617286,155.854132745055
24,6.08172799840761,3.5656386592767,4.08956318821939,0.350023764321958,157.206711951404
25,5.49259522129035,2.53111533821049,5.35347131864998,2.00325538120999,156.711454370527
