"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,26.1852539657419,40.8852394979038,1.16038072516772,0.776836400852945,175.51948395978
2,32.0010657567888,36.4993517505221,7.6194652729365,1.38743629845448,195.24401153792
3,31.4868002687262,34.423229517125,6.7613062414246,4.41321325921042,195.768696944148
4,31.6525848369232,32.4064164282651,9.11483576588657,8.86238901471666,196.140131892309
5,27.8629763011379,32.8608505751016,13.5262806924276,8.27481212963529,197.420739602008
6,29.0349193680797,32.0099052752213,8.57455731647129,4.36801907245777,197.159973596581
7,32.2291608220725,34.3454423224613,8.60356783465676,5.55697834966384,196.411507159497
8,29.2384193147253,34.1185155573038,8.45293757905247,6.71926253943156,196.746490589672
9,31.1270973084786,38.6408641823068,10.1133745934402,6.7687982918601,195.743288210789
10,33.8833132872026,39.3514046508548,9.73241701863032,5.8045997403817,195.735558767173
11,33.9996745481556,33.9906438079218,10.0836922567807,1.68052294901915,194.193801864491
12,28.8431784494177,33.0321493592907,11.6410137421245,14.5038742798671,195.390744311639
13,23.9616167709513,30.0962020504636,16.4379988471097,16.3722769639488,197.968235962935
14,27.8413781785011,29.5371645289911,17.9903978859505,18.6893279825341,198.039840820325
15,23.9181242808257,25.6631969539072,21.8990479793136,16.5274828431735,198.560068152117
16,22.0541008504555,27.5382830548428,18.0219653891068,16.2959049607708,198.81449731171
17,24.0315414271321,21.9250636719899,19.9075062647911,19.395431662418,198.917191843353
18,22.681820302564,25.7909565534134,19.8560907267782,19.1904607767432,199.496069869469
19,22.602309336744,23.1712440960985,19.6014777324646,17.3283788948689,199.949490007869
20,23.3130675098598,27.9756158511682,16.8734634211,17.4864022277888,198.490310997758
21,23.9911663676228,30.2496933305857,20.3978933400524,17.3501582252733,197.939612370372
22,23.5011853202065,27.1878433507906,19.2312365734679,16.9474426205648,199.300641004035
23,25.6287830491162,27.758402871927,17.8986925524438,15.3374022093888,199.181790740141
24,25.7817736399866,36.2405252487851,16.5969342181473,15.1175434976586,195.048805287009
25,31.9700264619604,30.4421470239263,16.1808160040626,14.0906220556428,196.589067138652
26,29.7260692153796,33.5789210720327,16.3611157987452,16.6051007394417,197.509973822305
27,28.3695239610138,31.5429922896885,20.4921282285853,19.9414732285235,198.141239796345
28,26.1563228708204,23.085676693705,21.5718658347469,19.9153834698769,197.784703511845
29,16.2321059501457,19.3442353205807,21.7368544346734,20.5623558040023,199.932218167509
30,19.8309936754681,21.9296485953296,15.9585446183865,11.4349454651599,199.988374212273
31,18.8461552871985,15.2514214641137,11.4397717441448,7.24840286316163,199.734929055398
32,20.0944433582366,20.0513646741727,9.727856367097,4.27822751294437,199.513686559758
33,19.0840192897188,18.448899445127,12.159586480212,12.4144730670671,200.057039601736
34,19.8689137017551,22.0845263329175,11.1231373650008,10.9733603788215,199.619717427711
35,22.8344311522928,29.3495177288022,17.5480164738441,12.781643370382,197.619806916856
36,30.3762843386637,39.2474453781834,17.6637988097502,18.6587458294505,194.902305773811
37,37.4571622609629,37.7955058084685,18.339897045488,18.891580641993,194.770897392331
38,28.5816756160636,34.9378166012084,17.4726938386307,14.2950333222814,197.257460338041
39,35.0303872604832,36.6153321692942,18.0549638588183,14.8953254391841,196.266194468518
40,31.9045390712802,32.0499477906152,14.0728579010779,14.1924201292146,196.697148519545
41,30.04257653837,34.9667309490066,15.0649270820797,13.807153699406,197.545417349062
42,32.5273686321994,35.0712287842204,17.2900159562202,9.04533865549916,195.132395179554
43,28.9657423156321,26.8658860206893,16.9586207614928,11.0873799794577,196.46670620743
44,19.9464480721716,26.2907725637533,10.805938203791,11.7490975196055,197.035523175205
45,26.3731282904622,22.734193461302,17.6907698204549,15.5932582930271,197.589839605817
46,26.1703408358637,33.0410422103767,17.2784127777463,15.422159834771,197.556776194475
47,27.3609559436442,29.4324569355921,19.6645555205536,18.9385742871311,198.592885661367
48,25.7815727007646,22.3001964775366,26.1047024379663,27.7433696637002,196.433659998015
49,17.9894400455523,20.4001359853912,27.6933479734035,26.4954822419374,199.733254107904
50,21.0518913862305,18.9806259106401,23.2063411162583,22.397639331378,199.710200083317
51,21.3204602092681,14.710364296754,24.4047829763299,23.845423203814,197.052135993944
52,18.2245120156009,14.4108198560689,25.7271056652763,24.9454224163455,199.717366608105
53,15.6564629162211,14.1742955056953,24.8143520933008,20.8263940280142,200.374685946986
54,14.9466733765418,14.6841323161296,24.9203104246168,18.4202802505817,199.2217323202
55,15.5249498440758,13.4989992210677,24.6388262387307,27.5781645877056,199.004613863415
56,14.9875800101415,13.8443855464851,31.0683927591974,25.9146394733225,199.218329865804
57,13.8838522979107,14.1069523309557,24.861040791602,23.7489072550283,200.548351451531
58,14.2528090235685,14.6043812750113,23.1751329913356,17.3004608610401,199.558245290936
59,14.2603211112182,10.1993163581502,24.1235010961309,20.6256674070049,200.360765756151
60,14.6912806553874,8.02763181215352,19.8550652655942,15.209164506694,199.186003681785
61,9.44511207525571,2.69619956203531,18.8573061241769,16.2637588585764,199.975784497652
62,9.68519586823095,5.8962365868622,20.1941390951396,21.1382173719593,199.795369635893
63,14.9471165865885,20.3816330274823,23.0858447880055,20.6961047488404,198.117036486295
64,16.8239234601389,10.5560852136876,20.0372719591552,8.28828891546032,194.923080082344
65,13.4605093079442,14.9730731248162,18.318513383565,10.5007158856506,198.522510245379
66,16.652285289582,15.6601197956155,14.4419700660757,12.8984469236814,201.143032345848
67,17.32637038305,14.6076834117117,17.7495788171703,14.8831641404281,200.789125556285
68,14.8217882387774,16.2009188088789,17.736035749677,15.6728311197323,200.767948554123
69,15.7642830232598,13.5405648045737,18.5901803930013,16.2860616652182,201.159319222776
70,15.6948148867075,11.93538971157,17.8573006588015,14.9512835977311,200.823357571455
71,12.4735989776474,12.8014111101672,14.5878891341638,8.96917700282633,199.952554005784
72,13.4828177983907,8.49500844973665,12.2068552523143,7.22456267473331,200.213870574823
73,11.3572038854697,10.2885217461636,14.0409167692255,11.2283860840717,200.755244963502
74,15.0931896813063,17.9368274921476,15.7189216062003,9.5527382705269,199.155905906275
75,17.6722307594931,15.3287643668577,14.7095250522701,12.9721231404136,200.869605587316
76,14.4299843514579,9.99855755031744,13.4303898071005,13.0883885119865,200.558449755455
77,15.2096509644252,9.50068184178018,17.7263071472004,17.2524473819107,200.062734099128
78,13.2777317789174,12.6033205963685,17.813089061751,14.6520068176372,201.031311307627
79,15.0110522219884,12.0532483374565,16.7078879943963,13.7169849977957,201.12898371618
80,13.2372896670172,7.110103134629,15.4290139523166,12.0757045240225,200.303986725666
81,13.8114227819812,13.2884374003353,13.5570648896322,8.09582075953285,200.468207732276
82,15.777566631349,17.8047282968228,9.91962754059775,9.08754257816083,199.826012071279
83,18.9864444303602,19.0426927256293,14.0173564531818,8.59111625961786,200.115511805381
84,18.5910477953503,23.1023271101228,13.2331766395274,8.52853219652211,199.047716911612
85,21.7535160366988,24.6818607546223,15.3301069333953,14.1286536070452,199.860567892254
86,23.1481304375113,23.1315316024043,16.0529308507797,13.9185248029282,199.899707829244
87,27.1746986250172,32.8033329146488,14.8404369643119,13.2378175882838,197.964136855581
88,29.9868580632132,25.1934016375825,17.6863935096178,15.2802485866188,195.34862898461
89,16.0321826104801,23.2197584589231,17.8714046412412,14.6300615928187,197.165030393024
90,19.5233843363321,18.7821730849237,15.982067675559,13.5538039971118,200.710855789093
91,19.7109957096643,26.5744044636616,15.588470982001,16.9020520682686,197.064961629266
92,20.9867472522057,28.32811251101,22.1560303606415,20.6206070366352,197.47259129162
93,24.1512308987025,23.6051510001061,25.0525599939621,24.980693414517,198.848662509168
94,21.5024422602672,25.0110281632295,26.8273825780088,22.9719772444996,198.692285220515
95,23.7637518706427,21.7069754122072,23.560635844243,23.4159299723952,198.714694489554
96,20.1511640222186,26.5588335781342,24.5024388484845,23.0934317575469,197.939374074951
97,26.6587268061833,28.9985795501632,24.1800973031578,24.8657445943693,198.074469124876
98,25.3883270764374,32.6021913222527,25.6149414930812,24.4172945109908,196.918708816167
99,29.2735766529508,34.0296116795147,23.165960369302,19.0802215255963,197.062323172364
100,30.2562399728146,30.8103380531813,19.7599686710622,14.619788860651,196.962498347719
101,23.3608129917489,18.6484055706339,19.8779703161389,17.1386874098938,197.938581781454
102,17.5569467976801,18.0867715305785,17.185802897877,16.2058494491796,200.902104387306
103,16.7114366262455,19.0878664968976,16.1908227287287,14.5215677253315,200.52332207823
104,15.6034762582862,11.9881984683794,13.4212442469438,14.2986448576636,200.067337185154
105,15.012937812287,11.8707506948129,14.0542064835091,16.2555628588189,199.432122984137
106,12.6282923358702,7.59037109998644,19.7721421770075,21.1539511310578,199.894123836934
107,11.0125576386377,8.28866413954525,25.3529211854588,26.1945114758057,199.957810224974
108,10.6213899246281,7.02784936997849,23.754896284801,26.4501593851298,198.876910951379
109,8.22216112149844,6.22491101437673,28.2289291547183,25.2467939815453,198.231794934003
110,11.0943504574445,6.22620556681872,22.102632210514,23.3962736017454,199.83175459831
111,9.91800660491381,6.20464491685893,22.7069710335474,22.1585957073384,200.27060331246
112,10.9454553927982,9.41339565188707,22.0867682983326,18.1507389600321,200.166747073089
113,11.3891956396561,7.33311411186658,20.1094201306431,15.2580920730901,200.275380419215
114,10.5718290844316,7.0435475256018,18.2454224097342,17.2657402859809,200.795728410238
115,12.593786209535,6.17109996243937,15.8535214442745,10.5060429090504,199.664271582129
116,9.42102208096362,4.53865042670794,12.1210400182896,11.145767422263,200.108557756017
117,8.32642224960662,1.78835283916596,14.3533339047292,9.96286688142381,199.328192597725
118,9.05375288310359,1.53274686115368,9.8824424937207,6.75575944673136,199.11789461772
119,9.35110954329831,2.69271179887344,9.33156057177042,7.37975490073461,199.342406795006
120,9.28320322693467,2.09764421006723,15.9292194945841,12.7841640032653,199.803576918231
121,8.25445934042398,4.58454826067245,17.2526238878966,14.2869566912173,199.616353893379
122,13.6360964696746,4.42796611913609,15.2431091253059,6.79623648885926,196.241276500461
123,12.9137689814927,17.139956076164,14.323638014478,7.0105089781489,197.192483278696
124,14.696276587117,12.9411276674402,8.64637085917649,7.76677493655483,200.147181352212
125,14.4113660779972,11.3389496519294,13.8722735942655,9.68141971782725,200.913669416605
126,12.5301814810019,7.28081789826064,10.8060493794672,10.2391645539634,200.167231701535
127,11.5304691001831,9.77789804345839,14.5731052332959,10.4985117465669,200.732838626225
128,12.1809459532756,8.14898369429971,15.1027446503063,14.291888456431,200.994679673101
129,12.9538292736815,11.0945225903885,18.4344919762578,13.2560213062769,200.519823693345
130,12.7081590422188,15.3036164239223,19.9038714852247,18.920404111008,199.568673532395
131,12.9913486469372,16.4225072995101,20.9157227378988,19.5744406210989,199.124709818233
132,15.5886888796888,17.5692359307432,18.57476061236,16.2280154537459,200.561782169682
133,16.3859902096382,15.7171456073882,12.4321367056715,13.060350236029,200.303292812599
134,15.996181630346,14.7738219085586,19.4817277058012,12.8970493992943,199.789082370975
135,16.3001030754281,15.1758465469325,15.3928629350341,13.6824217152318,201.221299777928
136,19.4755485309795,20.9454321433253,16.8874495595841,13.6525286222099,200.472266591267
137,19.8091356826841,20.7624111305796,18.7674186143523,17.7536748612422,200.513470537644
138,20.1663200865169,20.5735655496121,19.3225275295441,16.311633609347,200.411157537273
139,19.9666685044262,20.39672553947,23.2131707325894,22.5808159314991,200.216878520423
140,21.0507882155994,17.790206422615,24.3093963658429,22.5907506081986,199.266440587159
141,20.2923346556284,18.4685058584961,23.8339031534306,18.1085308233402,198.880674941409
142,15.7886373565195,11.1539659486187,15.2389777781977,14.6219909706224,200.431113314091
143,15.3944713575566,18.5908837539105,18.8295261029403,22.9803505012423,196.881447734836
144,18.1395939720322,12.075342649349,29.9209043783119,29.2089381382367,198.165134583489
145,12.9963746434017,7.27137100555565,30.795286770381,28.7728489280457,199.520082392176
146,10.7089371397506,6.14182684917965,28.8728032130511,27.5129672455994,199.989427842495
147,15.5698203524842,16.771231120059,28.941507446483,30.3340511436071,199.308360153345
148,17.0981438514982,17.6740109117983,30.39418431639,31.1975058595751,199.555954134266
149,19.2807755697513,16.1048244282977,33.9866164027957,31.6001793971791,198.739565490012
150,15.6311411259593,11.6979711651649,34.6615963909498,38.0794993169573,197.479380976835
151,12.9396173937557,9.74807457864673,33.4611804850511,37.758621888348,197.25694346396
