"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.80373941657075,0.131502792949131,7.11827883120548,1.38991320430736,152.011265989655
2,3.01011716238954,0.609388285703491,4.80349660422789,1.53113138006761,153.564744323881
3,3.11159722018548,0.407190845812956,4.39868964485023,1.39935205229289,154.108789584235
4,4.31856108459684,2.30910821250993,3.64153985065251,0.822795516401635,153.371767502326
5,3.52539822212172,1.95124666076772,4.17493878470032,1.65286128852731,152.351558813348
6,3.82157361689017,1.34170974164211,4.80433192339255,2.07502603717672,153.362599086202
7,3.93287229585072,0.969067767036998,4.68960106828286,0.926500269392525,154.253234028008
8,4.19428743634983,1.20655406829263,3.46158376107079,0.379986563823812,154.397900428831
9,3.95754161178905,0.853960777183134,4.68275427425309,1.92965331101317,153.710392305579
10,3.66254560706236,1.71730944433219,5.2534353862906,0.612410143724044,153.215585884221
11,4.22320227368423,0.0839890837345545,4.61605648429668,1.17462848624712,153.595974765972
12,2.53712938399223,0.185690396686043,5.34892744965585,1.93430550218307,152.558725258643
13,2.7461388108822,0.254200646551388,4.89994395541494,2.6652420389428,152.705122308572
14,4.50134542360212,1.61969890902681,4.43550522168835,2.28671491004862,152.791716873041
15,3.70216037757057,1.76325091938825,5.62022285322411,3.42357789153823,151.864764977279
16,4.29464432712627,1.81443984310567,5.18611914892724,3.22184932850817,152.250049751128
17,5.07543895223085,2.86877324395574,6.37809348224693,3.16104176388185,151.223927355336
18,5.08786820988493,3.41588604671272,5.72847702425425,1.43101550420169,151.629613087507
19,4.47269250503131,0.608209904582101,3.72580004479324,1.23399735270367,153.25332913874
20,3.33007185220225,0.819382677225842,4.08293484598422,1.39699496783952,153.894766182102
21,4.40718670429797,3.38826773253404,4.35316980522868,1.24116534490613,151.65346412862
22,6.19348777788935,3.483191157846,4.1654435026479,0.208781353578854,151.901776921462
23,4.11199033622364,3.08839014161522,4.04457578403197,1.09333872396735,151.771427202622
24,5.33887628141538,1.45233176359289,4.31502618250711,0.472892517410125,152.419876774565
25,4.53456474791486,1.17010218312944,4.4415072407857,2.80375912842543,152.255058478929
26,4.63518894826628,0.952267568989995,6.34653364182252,3.80556705960702,151.513611467474
27,3.13777080353754,0.17914795728226,6.52976434134316,2.29192002663268,153.112817126675
28,3.63754339479463,0.225630829368168,5.68487775362046,1.8178365385344,153.805448924944
29,3.79694921885102,0.112874937349164,7.10581567487464,3.00951003419539,152.46722045465
30,3.17586485962311,1.05862970230462,5.00889974851647,2.8630744088647,152.353014762014
31,4.31143484737673,0.92373522315609,5.69445222825643,0.24540414726377,153.304266278029
32,4.40262076209816,2.81678055584576,5.03805465919504,0.0611008778780613,152.761497058269
33,4.17141275981209,1.3355865202665,3.50792439748681,0.0295392618114059,154.656613630828
34,4.64044437073256,1.11727872494928,2.47488422021229,1.23382321282981,151.566260925826
35,4.70444473483292,0.896031170443931,7.13519208011003,2.74469225691405,151.209712390271
36,3.3448643026425,1.78213596609711,7.31840194296375,2.82478009311044,150.530119778299
37,4.71617353518266,1.13693684698231,4.3534708125295,3.00022720039081,151.6611768074
38,3.76625326464761,0.112225910958196,4.62289936766659,0.555712416582927,154.662656034363
39,3.90595463556696,0.347502823118934,3.36725394321532,1.69038858325812,153.320747907963
40,3.96672575979527,2.27628607798883,3.9241403870117,1.61466260116745,152.524050017909
41,5.59609294178766,2.39187602011703,5.8476567375836,0.829776853346953,151.386988452124
42,4.26373602694294,0.588917961899829,3.99561499350573,0.379209481914149,154.33849348974
43,3.90037479508538,1.24065246501355,3.51131692990329,0.0429284046005175,154.762383601358
44,3.93288256017572,0.407058204861028,3.73689153680262,0.0867390259015185,154.960457770719
