"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.56803135903845,0.91981271662539,4.62480533633146,0.975349309124685,162.313652451876
2,4.37058753177673,1.06871568193152,4.90132485748495,0.945175376238131,163.274505532048
3,4.53599015930841,1.08927069509272,5.29152679271144,0.520855089030167,162.929450308476
4,3.97453792725212,1.8595437451177,2.64720097973852,0.883637777933613,161.211418551057
5,6.69836149113594,4.33316043372569,4.44379371538774,1.97739659842984,162.305866798286
6,4.9924498974509,1.23569993602764,6.11226915071962,2.20175842470758,162.794842011408
7,4.78556429778333,1.18243757341727,3.81766366440403,0.156688675492404,163.676509836559
8,5.41366539262798,2.16056433777452,4.58473824059838,0.564304916812459,163.230619577903
9,4.90268523935227,0.251273338078629,6.1679108855722,7.66714636012323,159.265895560542
10,4.04362071929217,0.225244481887192,6.36252450287311,3.72853838151368,162.874388502374
11,3.49867903437524,0.812699654261782,5.50379029936402,4.23824738429067,161.438475245577
12,3.7564287388892,0.347287890919123,5.95295748141462,3.06237300779145,162.722221342822
13,4.85205519090625,3.63377945891539,6.81525752888128,2.91450960003641,160.558213599139
14,8.018864470522,3.87908677995821,5.79358304067922,2.42648819077676,160.342376461454
15,5.42010321262429,0.126183393628248,4.01728053314248,0.493015336710065,162.600940358927
16,5.26979287384041,0.882099497324826,4.61057620610944,2.49057915756311,162.950951228982
17,5.38391916353755,1.96899325356221,5.36440347446614,3.01070651294435,162.977673940315
18,5.75978582455214,5.00190039309588,6.26978723333271,1.39351943560215,160.029399410253
19,5.49979598968577,3.25243023654237,6.05507779721802,3.96531417618364,162.20806348215
20,5.76574418016975,1.65730816346557,5.5763269178145,2.92434554972276,162.622800417462
21,4.99130701103488,1.75398914534809,4.85928340141153,0.607355603337232,163.20077884717
22,4.92865657775538,1.97348585169406,2.87395364496584,0.407938514522752,163.001710518002
23,4.42135966491329,1.73615713160688,7.07211208560292,7.01697230082023,160.90553332783
