"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,22.5839880139534,18.820212087142,17.6428991346905,23.5248923186776,190.837316644925
2,15.5694004866417,21.7392574884695,27.10469084883,27.0231327558103,193.677435002244
3,18.7170541678832,14.131326466624,33.3270367717124,27.0934386299953,193.756410755098
4,16.5361944905725,15.4016445063289,23.3786480941513,21.693062746888,198.036706035045
5,14.4453487715449,11.793565102264,22.3728381741026,18.4276861117316,197.729799905317
6,13.7867837885088,15.1826620706257,21.5614832651647,19.1447246981012,197.546327787397
7,14.7345221346003,16.1184490810619,22.1867411880746,21.6439893325993,197.584368869727
8,13.5753760720117,17.1427810404354,23.5735852098005,23.0115725992683,195.913153988192
9,17.3525938530936,16.1596732094812,25.14794027184,22.7951484322191,197.72627628749
10,16.3763210737832,13.6281520600711,21.3356058353178,23.3773047904746,196.650706834921
11,14.8893653610001,15.7716691972736,24.5329077539628,22.7665073974469,197.72597291786
12,14.5312219716406,11.2761865881289,21.532289688046,21.7116042842202,197.713328225761
13,15.6274133077617,14.6233176192811,18.4010626803617,13.1348308917935,197.580613346221
14,14.0083493422313,13.9963228381772,13.9895094331124,13.6984788339697,197.908239383906
15,16.4238471992171,11.8394929943244,14.8475861094734,11.2227853057241,196.93522604035
16,14.6240495959547,11.2861387466456,11.2425807190371,8.95510475237861,197.706246191034
17,14.1486983060515,13.8195814552828,15.0305239641639,13.7663668026678,198.274399645219
18,14.437490508384,13.9801579004232,15.1360848772152,13.2944285934718,198.353240591198
19,13.3916480853855,7.47407987924875,14.3709068717527,13.8203479094384,196.73565697531
20,9.75186324548331,4.08847521071396,15.3780090949537,10.5399231095651,196.696279589326
21,7.01057685411371,2.1924528873886,13.6841742905776,12.5176285521718,195.908785479265
22,9.41649140887466,6.41821308585661,13.5965470619451,14.1796006484438,196.896350510521
23,11.706767317754,5.98270869603149,19.0512195073723,11.8606212731079,195.582455940543
24,11.6173046803152,11.6257379187177,12.3027262401585,11.8208555337082,197.319415605014
25,12.5868023273969,15.1681424873862,16.1216606063797,14.4893396014407,196.691756301621
26,16.9681849176866,17.4095733518887,14.1644099786834,12.8975137236041,198.019342793307
27,19.3499030357624,14.8079750421706,12.7296242248218,12.2556092418283,195.874646090474
28,14.3433841724966,10.0001469888827,15.2486273011309,13.3470186307611,197.719384598263
29,12.6503459208586,13.617891277296,13.4383824125082,4.56716529951594,195.275031692071
30,12.7756014704699,11.4515725511846,14.1040097146315,6.68889034714917,196.723123868036
31,17.8951475982369,23.9791864639183,14.352635971672,7.01612784722378,193.250258952814
32,25.497683170047,24.4282159289305,12.5423381405063,10.8991887995421,195.889648923312
33,25.103968137582,28.4929139463748,15.1116979964464,9.89363873109504,195.397696081022
34,26.3120214520408,28.0273632259476,14.5803165037776,14.8295399368241,195.693358258209
35,27.2835446703344,29.9408067005207,19.5303155271972,19.15891042181,195.617095794307
36,27.8581174160909,28.4008819429547,19.3779214695393,14.1358348424634,194.91977204715
37,29.045314679317,29.3268781163264,14.5625876785041,10.052943820739,194.905734156155
38,28.2305551082379,29.1660056472485,14.6824161246148,13.2333751292731,195.625506503952
39,24.3432732547118,20.6129137319891,14.0411141113977,13.4397202707342,194.887977952321
40,16.8470872454246,19.2326958022221,17.3864612162034,19.1032349156649,196.339461191976
41,21.3300463816317,22.8214575258708,26.6862740771233,13.0287141223133,190.476221793589
42,18.4568046971971,20.8154855782769,11.5091012625219,5.64770734029229,196.32928095195
43,19.1906967244168,19.6757283557345,12.2995558878928,9.79932906089965,197.61629293193
44,18.8998577254663,17.3847117158278,15.5328961961578,8.37999925452073,196.270559876165
45,16.7413250138656,19.6271822337802,15.8098929643623,6.75730020375998,194.659975070614
46,19.6113274499426,16.5375139923934,15.4867176567708,6.20186267360101,194.411312021363
47,15.6071682767605,20.0963188302206,9.31530705088847,5.6836583494204,195.047951456195
