"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.0709638131191,1.67289798337544,5.94827331106482,1.21287264121095,140.656209879547
2,2.66302662795474,0.88518126430205,5.20446696640236,0.517424339030234,142.802517102889
3,2.71322058016832,0.378297077041653,2.48219520124993,0.485631820624957,143.879826959407
4,2.24090339230772,0.567364169078072,5.0611999007885,0.444270093314185,142.565770183745
5,2.25821927267215,0.266880230485997,2.63087597142719,0.306318717975022,143.847922147937
6,2.09438175065407,0.217915304696432,2.52383981040575,0.00392747095203153,143.682434056424
7,3.03697546964893,0.247244781483541,4.24147154753714,0.00276357972241235,144.619743240441
8,2.26777627080028,0.237591794034121,3.8453716187588,0.00248043609590233,144.556061668326
9,2.64817489200645,0.802889195492768,4.15994111995973,0.187617197062629,143.922689788009
10,2.82993737660528,0.571239748707603,2.59673017849011,0.997320673119127,143.092491701385
11,2.89306201458371,0.84852429883649,3.86898213440882,1.17206612132001,143.545595845623
12,3.33881415201081,1.73475372029359,4.58694031007587,1.86972054249637,141.795458322655
13,3.40926259562205,1.24680593715316,4.46555538693922,0.827560105420602,143.132842044492
14,3.25633658298956,0.643217343694486,4.51912539154318,0.930618191592549,143.597542234955
15,2.6691356733171,0.188025408475538,3.89152804580716,1.06504614342996,144.415644291214
16,2.96060818414802,0.0314248885843088,3.81350691290589,1.20118646098825,144.14559701882
17,2.23996757361103,0.929154188471248,4.18292326365861,0.64958781947731,142.000733734105
18,2.67002956719411,0.596278706585576,3.91047980567901,1.58124856985641,143.391661913136
19,2.26123185714902,0.656092824799628,5.30096820610725,1.46811963811085,141.945247254438
20,3.0992831322006,0.224374426993707,5.03732637504062,2.21998328540797,143.02045921051
21,2.84229984125324,0.490819016745903,4.33601260401908,0.38715443573792,144.384025552434
22,2.83155201660174,0.212973688785376,3.30590246886676,0.140851628723184,145.080318955249
23,4.09509037239269,0.0472046971487894,5.30396617059768,0.775506262016547,139.690589200536
24,3.495531346174,0.373997442125008,2.32728121030091,0.0125602369003111,143.231893267589
25,2.03878753786341,0.554354393125027,2.9751156919396,1.4859278109748,140.934736804609
26,3.86583768341481,2.36173308259814,4.51224289543968,1.68230654248213,141.096663348546
27,3.76510724593857,1.57370703765676,3.46252652163145,1.26840772422387,142.200729900362
28,3.25179526362723,1.41690596091207,4.0614060945534,0.192001737770462,143.481640627891
29,3.46941447671924,0.526244565939168,5.15009981033197,0.0607479836660419,142.854887169272
30,3.64690729671681,1.19835739242019,4.06323862928456,2.26195698701091,141.765297193893
31,3.05287525004386,0.819457769446114,4.70145318514573,0.123865045796857,143.792068604243
32,2.64241448362968,0.315861473535557,4.13723446617842,0.338025987621854,144.682482817497
33,2.70458229843898,0.313841130894058,4.78964021886215,1.54703972585884,143.769699898446
34,2.86409036098653,0.223581703404,3.83567916138525,0.682143997820805,144.619332081465
35,2.6836274480222,0.350137666615697,3.26292173205451,1.19407714058323,143.854253753844
