"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.20829627317585,0.322645602344761,2.03215642273552,0.61883253949116,136.5324627887
2,2.86496914554879,0.0238293586164319,4.4055470980928,0.996414485097361,151.805929590201
3,3.41226971324529,0.372194374558306,3.73433562711529,0.329177646705308,151.971343143736
4,3.48779773889887,0.586306955527068,4.24284337261465,0.676705982565907,151.685237374176
5,3.12951075757452,0.152934350544454,4.22789381671125,1.05448941571758,151.718580089929
6,3.10704983643356,0.122315949860796,6.19849066408031,5.10847876122351,148.811560841952
7,3.23766578208933,0.806184542558283,8.28762429516704,6.45632761829188,147.664549916124
8,3.01900738657028,0.604996891437803,7.01695316277482,5.71005070364337,148.129772779143
9,2.75827222655464,0.10486801855144,6.08964860929078,0.102090831090909,150.969424764509
10,2.9992273383486,0.132536946405311,5.07280240879528,0.230051063938633,151.970045050539
11,2.69648674052446,0.00364750374376027,4.82081635054807,1.57706954989254,151.262571099554
12,2.57406378710023,0.667907594381148,6.01019730097949,0.424763686595975,149.730300898644
13,2.91941789278483,1.08776236037943,6.59566656243884,0.378065576590434,149.28503271904
14,3.68968798705207,0.557637855525026,2.39662061740107,0.109669630474566,150.532370661488
15,4.21706195850752,2.09741908115311,5.4687595772671,1.03543616855202,150.026631752536
16,3.62415752558769,1.50905042141568,5.43267818263094,0.282424657081098,150.764311761435
17,4.08324681070643,2.00990929906685,5.8707935240777,0.645475065279232,149.944545824462
18,3.93567355063832,2.66824886652523,5.85689895683874,0.358920872850172,148.993153622238
19,3.90964636793597,2.46644958467603,6.68751554029726,2.79600236684485,148.220380621773
20,4.4938735791889,3.28151785225605,6.26219676982581,2.33016150052698,147.83116569276
21,5.0307281487899,1.39494342389715,4.91618871362356,2.28933728220453,147.741598740846
22,3.63489791507467,0.908119098765731,6.01844666486154,0.385560948620291,150.670913540093
23,3.20574734768165,1.69842526197066,5.07679183727987,1.72513831417579,149.461498596804
24,4.41779640975245,1.57544372028594,5.90027734000339,1.239113072046,149.646189736093
25,3.35213383581693,0.0455273788242775,3.65015543069594,1.99369352006203,150.293805364149
26,3.22668791402233,1.55128291274545,6.32447358084848,1.33814549429247,149.341908046921
27,4.09654870186243,1.2973239167768,5.02092919366018,2.58493660201459,149.615692285284
28,3.87508517703679,0.909057277373613,6.10826912630341,2.86499232719988,149.683028912881
29,5.6224803372088,5.49651589210273,5.42552397792555,1.49827281060407,145.392676856558
30,5.68562849682394,2.55546378907583,4.49327867477311,0.193838020906066,148.394522501279
31,5.51955785075768,3.27812366528399,4.66006966078347,0.248327710773265,148.992823076316
32,4.72928717675952,3.58834904476403,3.38368895809861,0.35454463514718,148.911653136359
33,5.38097072725373,4.04172891064873,4.77680717831333,0.429053787649444,148.533974433199
34,5.44419694735986,2.51653458976945,3.49985255662252,0.807910357039821,148.375227391882
35,3.83164377862777,2.87158523982732,5.88327155853062,1.90632763106092,147.982496069778
36,3.244918026006,1.86047800530635,6.53760122716883,2.64536999864596,148.303100094513
37,4.51997510596263,1.51304444956182,7.97662173449775,4.1002214218192,147.46159019846
38,4.95023443671415,0.845037045593937,7.96917891525545,2.14396546724488,145.632157119916
39,4.78950459421879,4.3367316817358,5.24305533602515,3.76360328305274,145.149379955952
40,5.32459852478503,3.77693377523317,8.71027259724138,0.645497871583268,144.551593185265
41,5.01459786643751,4.4997065348796,4.719482717635,0.3912679631153,147.549647355595
42,6.36599955142613,3.79958269443401,6.20807785509278,1.86880398437515,146.102481625129
43,4.70251612448098,3.91710978866899,4.6633016564936,0.0565276672574777,148.524394366398
44,6.31675770592141,3.72211327657437,3.67904108646529,0.231955079891977,147.637671307299
45,6.44994448042522,4.86834608630347,4.14999868046128,0.244266216793088,147.510607015444
46,5.57608839398219,4.25437021828965,4.21184788639596,1.24416358409167,147.801015312802
47,5.95493181957329,2.36166720896983,5.52498480103905,0.423033465222848,146.664481760255
48,3.37303458489563,2.51911448913508,3.78509257904681,0.406741732656838,148.821980391356
49,5.38300185538522,2.58622257227632,2.96675563728301,1.18607939970222,147.519882984463
50,4.55633334453985,2.2769345505012,9.18020331331206,3.80662539577271,146.463252415377
51,5.73742985568729,3.55632903553145,9.24888345474212,0.94710506018764,143.575248590151
52,3.81497348071578,1.59988404209065,2.93290144709444,1.24727278920898,149.471681501641
53,4.04232629242779,1.66293016958288,4.58701827410149,1.53531704376026,150.314390524363
