"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.77794704040555,0.0429486382760541,1.52412893111285,0.125127719152233,149.184365800715
2,2.54532918756156,0.707966534648661,3.03525901784693,1.26226824305443,155.907429800193
3,7.0096900160831,6.90731690915427,2.46536065422703,1.78100764067905,157.925166444403
4,7.00645694225603,4.18646869006758,4.87659918644756,1.6931496935648,160.370670710691
5,5.4245718194919,1.03036974457393,4.32526981815617,0.136912734823403,160.145369820717
6,3.94697946370278,0.297727552054277,2.73805641456416,1.92657088790195,160.907396897592
7,3.47893324470429,0.563625192157542,3.38997520244652,1.74254847867324,160.494286459428
8,4.50432905358143,2.51213227703833,3.25098538227533,2.35140011742,160.47239273934
9,5.73855208686805,2.78718509634198,5.70109884992656,2.44154032706061,160.722534627952
10,6.04406783138576,2.90256459622836,3.54196980069373,2.27023729422984,161.237871209002
11,5.18369148648693,1.40385095656096,5.69763076892262,2.31168669308725,160.657830442585
12,3.39177679325867,0.606359287015059,3.58894841897717,1.24577896722865,160.256521617047
13,5.51523167770181,3.43763371404254,4.5618385579781,1.95871114534008,161.02891260243
14,5.9890706685641,1.77794630074979,3.79755341587866,2.56300925144615,160.623553608459
15,5.94007191693251,3.7528047761665,3.7982892246823,4.5078185132326,159.633751492147
16,6.74926276255933,4.97413696884368,6.08519871070596,0.473013332094162,158.111012882554
17,6.30730348256142,1.74020701452454,5.42133894737829,3.28469975204795,159.755586657187
18,4.6846149465805,1.64411236782234,5.04182428699889,2.58972100511262,161.306169029469
19,4.63402362606114,1.61047519239155,5.30784243413236,5.6173869384057,160.38386085297
20,5.00728989208109,1.66420391127323,8.06124038012647,6.8598943771871,160.498907459644
21,4.18757640712469,2.57819883554563,6.72800391154404,2.24404822752236,157.976877750104
22,4.18103716865863,1.7890687407577,7.64152543054174,8.6295115829052,158.716048668601
23,5.0336123464976,1.79382212466614,10.6205631632864,8.85025119811829,159.641918755386
24,5.07448450636968,2.63749149871995,5.71368506622248,3.84097666145739,161.005508386608
25,5.47439774743314,2.51540829209047,3.74201260271922,0.504285207499288,161.392463326362
26,5.60730948977666,4.25185820543419,3.03077576476086,3.06291140993711,159.429806585326
27,7.00598519358135,5.30953208135585,6.4503330459715,2.408732385018,159.089201443011
28,7.67251307517447,5.05743599222343,4.21038506725217,1.9264223827161,160.32826102983
29,6.6226261729978,3.77569183929577,4.24859382773309,2.15364321870695,161.027445623198
30,6.85729423927772,5.64644142873403,4.53393834433086,1.32084632292317,159.873956488317
31,7.16641646063828,3.85059823968556,4.67499756885781,3.61792651525132,160.227918083667
32,4.92055042718482,3.07232542491263,4.59275561111707,2.91240647760254,160.730880600503
33,4.7093499879071,2.34404227994701,4.45682901249842,2.42734945122888,161.161301297321
34,5.29060019665618,1.55939278388174,3.74197587465755,3.61487089687614,160.695980812068
35,4.49600905097347,0.132712961965745,6.5479264295192,6.25850277723647,160.318645343128
36,4.63413956313654,0.0208938463614448,8.41817136931516,7.40654533227395,159.83491344416
37,5.70051422874609,0.544822232549267,8.23543472626839,5.9282325367305,158.53062051705
38,4.42389998147912,1.0957132094521,7.7205800199262,6.56074394783727,160.534133224842
39,4.46941416880482,0.288126500882141,7.89521895056803,6.62847469704917,160.340765244172
40,4.90287110504215,1.75079261990427,7.77840660458899,7.48095054927508,160.329567505757
41,5.24730125756251,2.29080781604332,8.51914038081971,6.97480996455768,160.327626208026
42,5.50397526695758,2.44488114029266,7.35655025285156,3.89253269950537,160.069019448097
43,5.4843307434274,2.45717247504295,4.04577456051442,0.836957160647095,161.333422238548
44,5.5242340440877,2.84167888364421,4.57441672152316,3.7928483730909,161.131655279982
45,6.47386903540957,5.69027518200221,4.45808607591203,3.65213465972139,159.414922829505
46,7.30711969426525,4.08758236368087,4.70350343387483,3.67317606424174,160.152495501527
47,6.50330774174263,4.68884054747492,4.81536254727113,3.63146795805192,160.59853623855
48,5.98234330867148,3.08911048642652,4.40985865223115,1.09263716942893,161.026638634091
49,5.73822939813576,3.68987571004138,4.85739734548787,4.78512034451151,160.34796449115
