"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.63367328249098,1.87692209817344,7.20190770981351,0.533433844882464,133.327984765838
2,4.88951904080141,2.99407542781195,3.08227371345309,0.610394001415967,137.462084055329
3,4.51816652318535,2.14832287633852,4.3693842760306,0.0175691831728787,138.239953586953
4,3.89944485098226,0.748020686962985,3.54507973983815,0.444283724851367,139.635292358602
5,3.18071177090956,0.190863313445652,2.22888415173944,0.445348638593384,140.68619014695
6,3.02086859859749,0.244400776000306,2.51796021053498,0.901607683127962,140.82943246485
7,2.66700985887328,0.280037133701869,3.68705838795474,1.02507696010092,141.883456137564
8,2.56080615756208,0.308019974568316,4.14808435157705,0.0450298636902547,142.240323017197
9,2.25998497334148,0.164193868975851,4.45691076395742,0.54778587911448,141.689644328362
10,3.05642701172239,0.831857024453666,2.54724787814561,0.611495880618027,140.961045920665
11,3.27077779255918,0.847045642962451,3.35969813208338,1.38110351235104,140.418295313703
12,2.44728047738387,0.552203522583982,3.77876714449573,1.8301232003802,140.488505061735
13,2.35633818823869,0.524525962948574,5.08671041727092,0.882889109348032,140.406844837527
14,2.10660795517382,0.562738206644352,4.52238507295922,0.648976690310164,140.074747629658
15,3.15394791253919,0.780413884420487,3.71655990592304,3.34373547363834,138.166150120207
16,3.2331606206357,0.0719610770186044,6.10377274968859,2.42334016760501,138.862743459317
17,3.11396210010141,1.3631156885494,3.74153594323519,3.150093511557,137.85050853828
18,3.39346076043261,0.405976921060704,6.49229754601956,1.85676628946591,138.13090214703
19,2.19220467846416,0.52612585448948,2.5979539724458,0.202570233378956,141.11782668603
20,3.14482340610368,1.04115394521746,2.25764033932163,0.098267049962894,141.047991126362
21,3.68142464312649,0.794342310071233,2.54100284262027,1.07674351385333,139.005913470278
22,2.89304940783654,0.591066204639612,2.88906394296229,1.09998609211214,140.993493015617
23,2.57283373937639,0.327061947792772,3.27332248699729,2.17757019328613,140.18516237105
24,2.06411203232168,0.633989022924794,2.99619855150282,0.506470892993355,140.14070669205
25,2.29421772137136,0.32649576137206,3.75534802359631,0.418784785438428,141.930982504318
