"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.42143583572775,0.714964854483353,6.0430135068759,7.46159052423465,140.634101876096
2,2.73817298817124,1.9242439514563,6.98139331397826,0.122593657269358,140.68924973415
3,2.72789718316669,1.24202790034601,5.30783862094541,0.820239391335924,145.005740092264
4,2.83522912292514,0.110814923267344,4.001121143026,1.13490524563666,147.33205526645
5,2.85946918832092,0.07408228851195,4.21171326392857,0.938045054435069,147.474223461506
6,2.40730978872198,0.110834449099619,4.37927085721159,0.487465391179571,147.202329255225
7,2.93427006406418,0.94911739998863,5.04774692817563,2.16992508584725,145.699733425396
8,3.50927098242716,1.57473433136981,3.9858008009149,2.47232842837804,144.787674495947
9,3.98180215314915,1.78147714038162,4.42515362163168,3.01858587377331,144.133912721118
10,2.86124603161868,1.68472305262537,5.92642248971688,0.708327231240609,143.640539431004
11,4.03199858538636,1.70315424659891,3.07925081819277,0.139328867553342,146.308283950817
12,3.35716065655824,0.415042931416909,4.18399101213832,0.221938632030568,147.324359737569
13,2.85278093724919,0.828138972655307,4.07049397707101,0.298433202017495,147.082304365882
14,3.88128304814888,0.872318115510992,3.12452120636208,0.484135127440613,146.20422342545
15,3.07368860965441,0.900550654573082,5.30797822277183,1.55648165257969,146.069076959616
16,3.46277433840999,1.82376033147089,4.90764514585325,0.328451635960666,145.679236969315
17,3.7448625399725,0.767726208843269,3.93653983998912,1.82198181903837,145.564417734891
18,2.67274001966418,0.433781253539649,5.13204856958087,2.39160818429284,145.95668004258
19,3.84453435042151,2.48591467389412,4.03724589345596,0.940842956415857,145.076722393877
20,4.85485268488177,1.98579952046749,2.75144771467367,1.35218603998921,142.867905848412
21,4.14394779537081,2.02753435902823,5.45376501636588,1.36037354439536,144.798706091022
22,4.02157702181303,2.94800842002507,5.41619115343334,2.52154394441775,143.174161661317
23,4.73205687575606,2.07174182251717,5.15608670639564,1.97924087982123,143.767246713927
24,5.1998264750488,4.4181402773908,3.46835871346587,0.647276869619093,142.753141805124
25,5.76714971463212,3.621299981781,2.19843444390614,0.134911459649831,142.177412735318
26,5.95031645016371,4.77034451662469,4.27219860638257,1.36565535540541,141.806276157021
27,5.53600085643942,3.57908613397395,5.37820426503383,1.92183606884254,142.31616334018
28,5.05968082526386,2.41256711683942,6.41102929511951,5.98375380072231,140.096456184431
29,4.46649356464568,2.13092537860637,8.93169731380729,5.26615210559738,141.133772195466
30,3.73741226375913,0.875027742935084,7.69705819403548,1.96561439192188,143.140571738923
31,2.89449674931757,0.177672461890102,7.64727965476781,3.13492518465086,144.51684804466
32,2.60495904236743,0.0220428510341164,6.97357854685971,7.05951401390201,142.679443287696
33,3.59164694090778,0.00873518407109143,10.1632617876129,9.07435771324688,140.490583051259
34,3.5607830487098,0.90013004479709,8.59353658626188,6.36008147249167,142.585825185273
35,3.30032036657116,0.553370731802496,7.93169927835088,5.61575141240936,143.49569200852
36,2.79535252338952,0.324339087402188,8.13544477627565,2.35532661814349,143.598867792858
37,3.85835397146988,1.46382233214816,8.27735398879086,2.6244913560303,142.357429658265
38,3.81493613724715,2.53813637533681,5.1483882210169,0.850466040506726,144.494992791539
39,4.97853407013734,1.77690709526203,4.05681007406278,0.313738729011945,144.055136256555
40,4.04439468297898,1.15925030168124,5.19849227647271,0.0773128572181129,145.405105294422
41,4.07522488517163,1.4284760130949,3.71237230792317,0.287207280163327,146.291594364856
42,3.47002200306128,1.5827688565717,5.33039322551092,0.910813410443669,145.571572798155
43,4.19200762321673,1.36791052571969,3.09037751297062,0.451773604670535,145.720334502152
44,4.03132378582489,1.20869920604121,3.24840707274802,0.879707791281316,145.674998113725
45,3.66698534639378,1.66775602999054,5.33596819739559,0.675387272830513,145.532926892819
46,3.63662221398473,1.70769018980042,6.4037337784997,2.04884446212419,144.381233478185
47,4.34883548859623,1.69167054402912,5.54852708831541,5.31488711668066,141.679408390176
48,4.11729619596646,1.2922189677079,5.18937117485318,1.42652718020806,145.071778069124
49,3.06389981216851,2.13042416781396,4.45838786666556,1.2639389504092,144.01855186316
50,4.85845261897739,3.16264331884025,4.5963598547326,0.849475952263697,144.156199368651
51,4.33903862484463,1.21095637276875,3.67442694980108,0.383769239353075,145.505027776679
52,2.61468257724576,0.286307925210806,3.76339626379475,0.54480356431287,147.439633058261
53,3.90351429904722,2.15589484021779,4.89422110519569,0.537984468427183,145.405521829056
54,4.29045474531751,2.67857119574398,3.96566180704319,1.03433512070156,144.905685008934
55,4.07159868541926,0.86803253112566,3.70457722744821,0.983778856545097,145.515372559309
56,2.65109806417201,0.0735123267003209,3.81004499896491,1.85873060356067,146.578899239862
57,2.82942219579679,0.343469109533743,5.27423075882901,0.148069506548752,146.786768070369
58,3.17573345597686,1.91461871992731,4.2916269640474,0.569555912086776,145.339546429711
59,4.37761901422226,3.06116218413978,3.74961765256694,0.229301739026348,144.97562855913
60,6.09039501368422,4.71034357963913,2.86471049675257,0.0643320948037122,142.437516073199
61,6.11893563410314,4.4334228856484,5.76237608015926,1.75594100888081,141.035902001927
62,5.78301089290759,4.75798756570486,5.45077903526922,0.76930231332224,141.478544152305
63,5.84830952666015,3.37488734764327,5.38111561168245,1.32211130066941,141.785634652898
64,3.62495995033926,1.76878999540429,4.43491184229186,2.3212677903046,144.961635551689
65,4.40916543365339,1.87429252398893,6.71183417982159,0.0633643699945251,142.733955406931
66,4.54476443736247,2.80006117739567,5.28545486350758,0.0428745045665979,144.244070756777
67,4.14602743335886,1.2721555876159,5.3546655857782,1.67043520888727,144.819953511081
68,3.26006817473305,0.266156954293892,3.65604410202139,0.490793346958966,147.410408671821
69,2.62341069995849,0.583376738460198,3.76115019404992,1.13302192813984,146.521499139564
70,2.85310492285673,0.638021182234881,3.05956820525658,0.134767568197309,147.416252264737
71,2.75578037431999,0.12682203693116,3.97399252139332,1.66129626987476,146.860118329962
72,3.86889814519448,0.680516744190704,4.16113241144016,1.58158794010617,145.518285078185
73,2.49531000085827,0.476661566221871,4.8740100452606,2.49622088831792,145.477396852465
74,3.44733618790836,0.0421338486374274,4.31049447514135,2.84753713405499,145.010762811681
75,2.60593983820438,0.31174662944643,4.13929544279034,1.66120135127995,146.561137780635
76,2.90870106277015,0.0429001731718219,4.68307120546808,0.837796040426209,147.346464938428
77,2.3266407996429,0.379009400195674,2.65699091049268,1.16524905906484,145.024594981279
78,2.956766561667,0.129110986852899,3.87009067709637,0.0885198854299516,147.981994847541
79,3.08625946842102,1.30412409555217,4.31786433460098,0.375971337404698,146.493372852797
80,3.47748975770218,0.976814477006538,3.80873326726596,0.320973753070532,147.137565102193
81,3.39972533813761,1.30463028135579,3.72575369497515,0.764699082266042,146.605601086609
82,3.91675300113271,0.612442747823401,3.93993294196786,0.236292625648379,146.270163385916
83,2.69124443360231,0.00281726627246685,3.8600956239912,0.570461049413929,147.793905612322
84,2.17293129852308,0.396872088282973,4.67232113238324,0.314557483005491,145.678941894198
85,2.76133962951478,0.656657415687471,6.44653969806485,1.2258320325597,145.047212782221
86,2.61583012496597,0.0449622341905989,7.37628380567283,1.90855249721002,144.631855703113
87,2.47767191204157,0.0643371684610823,7.75688240817257,5.3215772670369,143.916487807919
88,2.31796701348114,0.0910363215631046,6.62021190890996,0.0570961262931134,144.477382019943
89,3.36918550623662,1.54021113649819,2.01847839240534,0.127330591228632,145.139345756011
90,4.15677910570439,2.66084069208677,4.89893696737095,0.406332422522955,144.824633422178
91,4.36053180624805,1.29385598629903,4.78455593023951,2.27312049250283,144.147177487207
92,3.45607774429504,0.695135398262618,5.16171989872608,1.77927809233715,146.042618806236
93,3.79113886019172,1.0321957767567,4.16547553292765,0.637645492614037,146.462439739713
94,3.30106570053055,1.12191743281487,3.94171736583303,0.344643245237425,147.057378498627
95,3.62924626902665,1.52341542983185,4.16092317593646,0.485773955457742,146.518206073173
96,3.93567529092998,0.698059212423935,3.62197034334715,0.452803118195117,146.174619667507
97,3.77527340318098,2.02588441518992,3.94292880543206,0.322750292185759,146.135717283012
98,3.96724736741031,1.77068460518329,2.76837106236232,1.59377291743727,144.174613613782
99,3.95354720693765,1.09069992424455,7.26074512256923,1.75432340475957,143.290809335694
100,3.87322600096238,0.582054299341645,5.815369706403,4.6496831759913,143.124798354061
101,4.06969010871544,0.979036768143294,6.80824652676856,2.85301076029442,143.546752032497
102,3.84261745127928,3.04317284067033,4.27942487481176,0.0163523856958891,144.272534974361
103,4.31372609608252,0.939629944242712,3.9413752919541,0.665333673712391,145.117577767384
104,3.37650440119319,0.529123185397184,3.10460807342076,0.57314927830183,146.953766244743
105,3.26528561540968,0.532377726508653,5.04427950460025,1.61172368612014,146.416024268224
106,3.20931220966224,0.54722077420943,4.28478351937611,0.495280917465116,147.295579748316
107,3.04795539541364,0.0190112429038824,3.66775263929251,0.832353746608939,147.420008844057
108,3.0583056253908,0.54841633435496,3.56426953145826,0.885413756897006,147.127563731367
109,3.06210021018629,0.575544219039116,5.88871586411357,2.84807927660205,145.591530544798
110,2.95919731267372,0.311961438303026,5.5253624028394,1.56759246309167,146.428702590891
111,2.56514815450618,0.223533694505718,6.29497900317219,2.61655361096065,145.474058111442
112,2.36473914951567,0.161923264322544,4.10963455084572,0.749234866526925,146.968792258838
113,2.8061024468818,0.00144250322107472,4.22883531428428,2.74409892281728,145.977087709384
114,2.66273297363203,0.205456463003603,6.82998260112202,4.94785156755986,144.399529586101
115,2.39785977994576,0.124601852972668,6.98040612523426,1.81292162021714,144.660933977322
116,2.65022512603784,0.524650699167014,2.76371878623194,0.865643433444432,146.172632305419
117,3.49079475726233,0.0600316818669567,2.92375607036588,1.44307637947512,145.295470565566
118,2.49961302276366,0.0503637071031448,3.49838863835069,0.725226084714871,147.393564891676
119,2.67411218413928,0.206312987780787,3.01295028099656,0.0594552442048061,147.81126793196
120,3.08241889083963,0.742198142678608,2.80017624976174,0.693314003485313,146.583344432165
121,3.19958716094085,0.241092982847907,3.77617627486103,0.59891935880152,147.419763510997
122,3.60357353233481,0.807662653036753,4.02700951691022,0.901194246785226,146.617686491774
123,3.72529759461857,0.72395601611657,4.54891755126825,1.22186238154458,146.089306752934
124,3.42213351907771,0.0345973580666742,5.06196681608291,2.67555137962109,145.437365837448
125,2.71217407314246,0.632202164164921,4.81326297787236,2.01040889218191,146.0059851245
126,1.61372852286361,0.722545100000535,4.98582283894808,2.95201951047904,138.599518873019
127,4.09864340399633,0.628797439232914,4.5445954083542,0.805144455198481,145.223645126305
128,3.97305291270134,1.84168756023625,3.24771347340439,2.06083821294746,144.197370874545
129,3.60136347049178,0.976545034928604,4.11715209130885,1.20743527177582,146.386715018273
130,3.47267460306135,1.23670919212497,2.58846787451967,1.0766641472559,145.277867131236
131,3.07630488478649,0.914829202265245,2.39229498475001,0.941808081646353,145.354141945338
132,2.96845559165557,0.0173776535243479,3.89798361618249,0.550188404250495,147.72560064484
133,3.0177366720888,0.417517057725562,4.38364851570274,0.327385305460745,147.475893488092
134,3.24622037905536,1.643444361082,5.185677669347,2.09095242674356,144.962708056686
135,3.488300874818,1.39820133879095,7.0898631146631,2.32516632901748,144.00944270807
136,4.05688681554038,2.37153406096599,5.36755281707046,3.77271994153896,143.236731777265
137,3.8971818478777,1.2508570091523,5.38904236325523,1.39613642988997,145.361914807533
138,3.64600568377329,0.71862978041258,2.96072197095782,1.82736541494819,144.761732684088
139,2.83278913594284,0.136998250518186,7.1594395464933,2.15600596122796,144.965576121677
140,3.25886518314418,1.33247449473263,8.08442432058249,2.39710172468601,142.791493678436
141,2.38963172933788,0.47803048036402,5.5757571222717,1.6481891534768,145.33556638746
142,2.98594896669927,0.335517636979219,3.6073896516436,1.55486263179976,146.641572829135
143,2.54643621545039,0.0220850424355997,3.61252750450326,3.02340344830281,144.857695559111
144,2.38892363910756,0.356642857762654,4.76327463704047,3.74574205248453,144.200222039735
145,2.24379277278765,0.450812748377228,5.43701287889914,1.40687974100055,145.014665137304
146,2.24291415933678,1.11003061758072,2.54197612742218,1.14535911611887,142.362200224477
147,2.72660351928908,0.26946393255213,6.37219646410312,3.49731161759201,145.274917279142
148,2.91139874413159,0.0474715989123927,6.23147244054334,0.952258885807951,145.91888390306
149,2.32608601717715,0.0450635846317642,5.54690143887591,0.550234410909983,146.156288862711
150,2.30381451962506,0.076187337946562,3.50109126947688,0.116356700611056,147.427777584861
151,3.28710436905757,0.614178727375247,3.8456265849085,0.418113244237017,147.374066746309
152,3.08811962520882,0.40640908623698,6.1270041342425,1.68835843821477,145.811444853278
153,3.24068351471553,0.397574569235415,4.33280144709692,1.93472218594698,146.371019247669
154,2.67479051340705,0.461543908156915,3.7353656552165,1.01208653741101,146.90829804158
155,2.60948893024513,0.350791178902537,5.8859310640069,1.39765709229528,145.881411794127
156,4.0186394477435,0.365635295424445,2.98960295945813,0.218439456216321,145.54937741859
157,3.26000667041945,0.0395533960231284,3.52033481353243,0.814317311479695,147.067862894228
158,3.06884525010471,0.301275461560524,5.19820663980655,0.835472208649647,146.797477578654
159,2.72962464574351,0.345314864086565,3.18977615644013,0.254146581549496,147.611734119204
160,2.69734977087991,0.071438519735353,3.60467130745561,0.00958052902876602,148.131857774157
161,3.46749195918006,1.62453727352893,3.82938054975504,0.30472006602032,146.57245285616
162,3.73424825528388,1.51478636003483,3.55860045955733,0.0466806721161412,146.860771883318
163,3.69440915526133,0.729262818810557,3.93507780866836,0.0740816956529488,146.958761446119
164,2.42643371809448,0.735047103812592,4.00664144971257,0.310038172843565,146.218962418192
165,3.58338171792416,1.93553696714648,2.90845585827102,0.572326171189917,145.618311563845
166,3.51661151251153,1.6363519720399,5.05771005935834,0.00673205352498037,145.874704443326
167,3.27671476492785,0.138318926964875,5.33840452837308,0.97775717602139,146.411522768443
168,3.26181921002616,0.157389496067657,5.30989191968185,3.18820605879436,145.442664799638
169,3.35831311657615,0.768624443635748,6.44162255778747,0.361183302459041,144.90562158146
170,3.05669954269527,1.00614871698281,3.00134295304401,0.495932040902876,146.707636086112
171,3.13347497691357,1.71184479601779,4.28994351781166,1.16281733456846,145.374173412721
172,2.77261315368507,1.36485697001877,3.33188042818078,1.14239831910755,145.005805848293
173,3.15127179429886,2.21309927827541,3.53975663118485,2.02923031998654,143.053857973484
174,3.92989492233331,0.690576958824415,5.20675909633056,3.85163160711246,143.608861384905
175,3.96486969117806,0.791082603540717,4.96766284120668,3.86007975952364,143.467375337005
176,3.97735323114077,1.78502748790408,5.29107783882097,3.75413887550753,143.771225209101
177,3.37675718666958,1.71864273981167,6.76597740067117,3.5757662994096,143.672904091799
178,4.11333476160591,1.68046969980963,5.3106933278383,2.29462024638236,144.691942377074
179,4.20040673366292,2.51571760256829,3.56736614346857,1.91654986657464,144.057725730769
180,4.13131469333437,2.34446092292769,4.904924859659,1.72576584138417,144.722690659265
181,3.5897638395217,1.53348313616537,3.89399679672866,0.958837674213098,146.247162860215
182,3.71204171413475,0.384497706892348,2.82229841988632,0.712364594629354,145.788555569085
183,3.05735562950408,1.22833788314129,2.76625446684897,0.584928658745737,146.024377456107
184,2.92833223481023,0.607955861955952,5.21737962831974,1.59499552220059,146.354684777794
185,3.47036959332525,0.954597772217824,4.89833774749629,1.94787606805588,145.957652445229
186,3.82597905782331,0.995263046839238,4.91135622881644,0.93642743120132,145.916418505422
187,3.79289484119931,0.322611983259338,5.22193803613553,1.52393709138606,145.223844422186
188,3.01445624602709,0.0424239632610299,4.44248944280041,1.93200500748246,146.683442856683
189,2.01228310472052,0.646294447772786,3.39943049726873,2.55715934233802,141.819178929015
190,3.17823712503973,0.489592363310069,6.64426303215821,3.49705436218104,144.986800019943
191,2.94300965047012,0.58225398569116,4.38362771977677,3.83329290956005,144.337201104645
192,2.98029191133473,0.764982716411494,7.39237419457431,2.97916033442631,144.265150951511
193,3.67000011127403,1.35244245787993,7.11462679770661,3.18608835720715,143.955862667974
194,3.12019513436875,0.849764013393864,7.26757150751699,1.71833219092267,144.176819384553
195,2.65457685374957,0.173806610728525,2.48048450813799,1.96133564279373,144.370574432232
196,3.14885560464813,0.0518074623497388,4.20105917208888,0.459692724279685,147.490165226997
197,2.77414207159026,0.0584036609867582,3.08348847140923,0.329246370284507,147.772368535547
198,3.66142713214541,0.349862185125265,3.55900427969425,0.717495541747125,146.423245232631
199,3.27378961203761,1.3776508480583,3.95758611865288,0.762614075775361,146.47222535237
200,3.52900799214978,1.57905877698439,4.67078309910781,1.61286806337526,145.696591788903
201,4.0304172422609,1.1535766163618,4.07311736429083,0.661045842199881,146.030429847117
202,3.55167220709923,1.1247151527058,3.92902260763115,0.754353787900072,146.710727142132
203,2.9470510252728,0.454513670545803,3.21279464352173,0.556806821446124,147.343294117123
204,2.9593307589443,0.172995373207302,5.29113434437117,1.68560624970844,146.615491996062
205,3.18489696756328,0.375777564150185,5.99725469513117,1.50523694656034,145.8843974463
206,3.07348599615591,0.0658669905746455,3.92707945769509,1.36123828492263,147.00019526891
207,2.36904257237669,0.134107929762329,7.1959686044996,3.321629257885,144.420412972231
208,2.47418570172843,0.0986578456522019,4.78795385890278,1.73669749825172,146.579454768792
209,2.78380681727381,0.405818117506184,5.6897734019913,4.81533097028452,144.192217882999
210,2.9302783868175,0.0992627437054096,7.4815360042295,6.04262354302172,143.771375664191
211,2.69207410966501,0.0737659456677551,6.42200178125055,0.649990430385893,145.598640603084
212,3.26922499425907,0.867145818957612,4.65263751668224,1.16399638053295,146.617036275928
