"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41859723059321,0.592147460148842,5.6231625282557,2.39986049774083,146.505004853152
2,3.88761164025067,2.02731750531925,6.30008027368446,0.753930303407378,146.311677229723
3,4.2798601375952,2.12588131314944,4.45672748209826,0.630263614631978,147.441769756409
4,3.90595228265692,0.25732410768378,3.75664095881519,0.136924282288734,147.882851308109
5,2.72277781535143,0.377868008093305,3.97990400467837,0.137728681752642,149.253158023507
6,3.38308112932601,0.0801890727218914,3.4915115716951,1.85582992909572,147.255261818284
7,2.95604242293124,0.140844138414456,5.45957014261411,1.06796403724641,148.514648324512
8,2.85164337160637,0.153137886060942,5.18239584149783,1.17222368383424,148.639430359109
9,2.26673979513354,0.394556435700072,4.34436469074016,1.1146862327684,147.351670171967
10,3.40602486645185,1.0205523059493,3.89323143663493,1.71612699316292,147.656555026171
11,3.74434003697171,1.43016407733712,4.09429343376722,1.01038020173423,147.976134404978
12,3.82003779305069,0.689141884411417,4.94141964551466,0.994985318457633,147.730005833623
13,2.64478422607032,0.559771063210516,3.15441269616062,0.999120317914383,147.728437107871
14,3.51431925025736,0.513786156255718,4.53404350420032,0.0047026479073525,148.843378512007
15,3.47049533165511,1.0074418770883,3.21685057013125,1.23292607197084,147.610815342201
16,4.20734383338547,2.2337536354967,5.71290546415621,0.726906313985297,146.638724741083
17,3.37110894823786,0.675790837304516,6.09781099543679,1.67501130735401,147.510024588201
18,3.55250664447404,0.108116618690307,3.23031099675209,1.79519712826003,146.659976225911
19,2.73087160001436,0.471059931367495,4.74031136292594,2.76615444536015,147.210579933511
20,3.59864312124766,1.09865745867896,6.32377815804211,0.820270260961505,147.043870068513
21,3.42209795523905,0.832086708056928,6.36710679894852,0.215422574343023,147.147357718391
22,3.52478193030725,0.605962518823235,3.74247008093715,1.20106377522963,148.093619299626
23,4.00154165830919,2.10601762627216,3.92912875104502,0.822449763606234,147.510217110223
24,4.58795914644034,2.21989828464442,6.53948600093933,4.25841575916492,144.539036521807
25,3.12207500126064,2.0103786679485,5.94110773440225,2.88171548713531,145.028466760457
26,3.21202375613242,1.48872773031163,6.16145430513348,0.0703111454260898,146.641751831987
27,3.37148949176249,0.269675411752,5.07643721531483,0.243581425834468,148.582970746445
28,3.5483937307395,0.322669725315444,5.64735665392561,2.53626024505165,147.129031015122
29,3.60083665875586,0.149265425531632,5.27796604766997,0.83855730650393,147.760105510536
30,3.98604242806701,0.695015069855772,5.52188182288413,0.424521866367641,147.095598396935
31,3.77853769313551,2.1733217640213,4.41171069769936,0.890655726870607,147.331227254393
32,4.17991179039879,1.9773926041002,4.49038697670832,2.84370265866582,145.852536153766
33,3.78872495894569,2.06502251532614,4.96451720391785,1.16026725573028,147.189610826961
34,3.83707690781666,1.94449386801338,3.23292108245023,0.866144451663578,147.263910197701
35,4.17466928923257,1.39175938737701,5.18025899644168,0.892124939481775,147.206832097311
36,3.81615126452045,0.167438717367054,3.4493475038584,0.569370464698555,147.613190989039
37,3.30602504838257,1.23692365175239,3.53896132827143,0.554212091862549,148.391836854322
38,2.92340210719427,0.551913450309761,4.6800625362449,2.47472008951634,147.57057102364
39,3.15006365530064,0.190019422043339,4.73786669158854,0.383263348148153,149.039915175099
