"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.03772716304198,7.3586317476679,1.00939215432135,0.0667137250484788,150.465251753085
2,9.62381252852215,8.01648790368811,7.69258314571312,2.62329066884542,155.414981591608
3,7.71227423239608,2.41246577220207,5.48587798005674,2.54193030109175,156.597397374354
4,7.91964590715707,8.26032778346469,5.69562924280622,0.61659286145508,156.385449759727
5,7.73991373671807,7.8836842118758,2.76366070939267,1.30251567236942,155.892376275051
6,8.79199812802686,6.02607784917624,6.26434086059979,2.13833536834083,157.412206087702
7,7.48951087904915,4.27122734159921,6.64563199089465,2.524228308496,158.403925487425
8,5.51630773585658,4.56796552907136,5.22416465872211,3.24827294042759,158.614671169362
9,6.31343473663036,4.5643135618267,4.99947964134246,2.24995661874045,159.835553957353
10,6.06718052563382,2.35839864522167,4.61398077295993,0.160672617926923,161.140350428261
11,5.29694673405936,1.95219609905883,3.83907312207699,0.438182322927395,161.869253671237
12,5.16310739685454,0.787565047075778,3.64893506104711,0.17480754062912,161.791624251239
13,4.8374582521349,1.49120477525061,5.08426337213444,0.665866078988583,161.734311434209
14,4.15239288169134,0.809132642408072,5.1575560594324,0.543127467592459,161.82743481287
15,4.53958589065967,2.14069853880057,4.29798025279727,0.455667055499242,161.653082654931
16,5.32496578589107,1.65413962556889,3.72615793383677,0.290084032259212,161.879375697505
17,5.04069144755375,3.19924060280457,3.5483358542139,0.27248496150667,161.162780986213
18,4.79615433295965,3.97531872378564,3.42186901292891,0.23117260101295,159.605906846333
19,7.54939605142945,3.89004662115465,4.28143258954924,0.378032326729497,159.636287842752
20,5.50743362740651,0.98008259239659,3.0421489232618,0.290038528472309,160.959606555021
21,3.40121328574324,0.617270519288867,3.02739404365072,0.581666403027286,160.801679689238
22,5.51328553391564,0.705833789301654,2.45084826114638,0.560633396424632,159.597083451228
23,4.5104463711535,1.77366129539258,7.43315172045558,2.1886860484566,159.675864089889
24,4.55586952047097,1.34205614704033,3.87330423621825,0.855488355933388,161.938768357527
25,3.9145714490739,0.404195718332597,5.78733008133919,0.943594216845656,161.389851921763
26,3.38974647074405,0.918455092748302,5.27887880178508,1.28423698189522,160.423399693843
27,4.97322900459041,1.7584516733145,5.17424600251181,0.638115794667515,161.602857941262
28,4.93206465662502,3.08237178049359,5.79679595789603,1.57637320596346,160.26056662293
29,6.40338788693772,2.46039309656201,6.04971902898369,1.21735304311066,159.655395580974
30,4.24195989176244,1.59019411644311,5.90072470804944,1.45273303413297,160.868810328929
31,4.81546636237447,1.66059005217271,3.7247044233011,0.322950928120631,162.108559495715
32,4.91378905865559,0.0038933754969471,3.86330131951932,0.768013897310596,161.389618512656
33,4.77087486545407,4.65396011321837,4.32871565286347,1.41223835716129,157.715425022314
34,7.79990173789137,6.24514850028701,3.56276869095629,0.786236055868414,159.182361484108
35,7.6199703141462,4.79934641409404,4.48284272232598,2.7247066811519,158.628125615403
36,6.26211049464662,2.08899134343996,5.27096274571273,0.538255376493206,160.256368397109
37,6.20777787886486,4.81795685653662,5.06704890358201,1.28512035307666,159.90775394767
38,6.98930767811075,4.58337953539705,3.88441861686421,0.540243468499092,160.447077178712
39,5.58949064808993,3.76247198640464,4.0801730092598,4.42463186064385,157.338745812708
40,5.53723626126925,2.09109403361424,7.61000997736229,5.74608195066167,159.021334718229
41,4.55528245619306,1.46391881896945,9.35465215570593,4.40491548095619,158.43700938957
42,3.72093930053755,1.22102475571323,4.3678077476706,2.51173983391474,160.235288004823
43,5.74263248918234,1.08580481233647,5.45565699053323,3.82416190300832,159.219354485498
44,5.73976725451291,0.0945274850055159,6.34482092145546,0.61134220023224,158.392148996858
45,2.72646209020574,0.71143186743835,4.3510962938561,0.607466379719465,158.711462621841
46,4.22600034148737,0.90916246951139,4.8772502858261,1.64821650105893,161.679262957757
47,4.16094320812779,1.59801620508645,5.05562072603673,1.86426973980829,161.070575856234
48,4.89904120018713,3.31902926097975,2.33460063772284,0.282794927263426,159.45924228043
49,5.85862150253215,3.45971561405549,4.0972372410917,0.612277770565507,161.24892454351
50,7.08536417877421,3.99465372891875,5.44699858639463,0.768636100097821,159.77161172607
51,5.01573375718946,3.92540263067953,3.11690025194326,1.4720960974685,158.808113940715
52,5.63973865000713,4.43119237544722,6.38022471416818,3.89784388436043,158.646905071145
53,6.78456013254279,3.73792163890776,6.5955078338439,2.61147193837458,159.200376188091
54,6.73124880938474,3.94760991240267,5.8840002584074,2.68262887308114,159.61263643561
55,8.49232433364597,8.09506035261291,5.80478417536811,1.86138648833425,157.011862374879
56,8.53975034017722,7.60153875645392,4.53068356837394,1.10979025471443,158.165915651838
57,8.58846871390236,7.13380334301288,4.23451373706388,1.24192710215483,158.402105337408
58,9.68061014552677,8.37099222893985,5.36223912438708,4.50627258460602,155.339272655086
59,7.91879265124903,4.75071757816925,8.89397714491462,5.40494639659282,156.348638651716
60,7.0624744787892,5.3786948021056,8.60581025230291,2.24969430602192,156.506470419024
61,7.37734794453227,3.63159340136352,7.54844994656349,2.26973038408601,157.41543650636
62,7.1601851241126,4.02972886653579,4.47149989421072,0.0128563319976991,160.342917732439
63,4.6495666530122,0.989864008383278,3.50348812916181,1.16279455568097,161.579615493027
64,4.3202290482003,1.19954005118345,4.13751492947176,1.38626514393671,161.681590775818
65,4.91586726252353,2.82644250562442,3.5838615115167,0.919002027724189,161.014246090349
66,5.18932487131807,2.99631343703331,3.27265414813268,1.08016629393174,160.687033636846
67,5.23351829465322,1.89910054833465,3.45877522304549,1.254564471566,161.162269138914
68,4.5886639012011,3.24008045973539,2.59501429444343,2.1051322595621,157.185816901567
69,5.47315469270659,2.67398490738684,5.68479481191395,3.5187512795871,160.206421558189
70,5.09999582829648,2.02022962927211,4.60238080651923,0.0129396673734326,161.919820390328
71,5.44569340671721,0.795546010070969,3.75283634177213,0.503021364598025,161.197344793364
72,5.22727741463105,0.781502529275407,4.93655067847472,1.17074393136096,161.196718391295
73,4.81324344540995,1.7405525455671,6.20139028112458,2.39115246278218,160.820544604328
74,4.32336046681845,1.94901149255117,5.16219181941573,0.345912245294857,161.207744221957
75,4.06052062817912,3.01031170797944,8.0063332625406,6.81543188258358,156.216938256804
76,6.4012509518319,2.77875570589572,8.12302945552277,6.09523549744554,157.988033873743
77,4.40612293002445,0.573193495949674,7.41230457359492,2.76685391704418,160.174455082175
78,4.26222084193928,2.50892575798407,4.39231349516143,1.18144252463199,160.52906098943
79,3.82390055198845,0.818244029214422,6.11049662494439,4.284856699118,160.058562475906
80,5.68677751311051,3.68775957349235,5.50044639753368,2.03394618054185,160.316469392827
81,6.7740660218974,5.24529792244098,4.13468936467109,2.16266776661452,159.201915600615
82,7.49710936593276,5.77049618344397,5.28717898261365,3.24313617758945,158.472296441985
83,7.73795437640972,4.46749250720225,4.92410180233411,1.91442328002267,158.965934540935
84,6.3355099981336,2.42354371571137,5.06865488225914,0.21939404176735,160.497968377416
85,6.68724716534845,5.38008446878679,4.2868524513767,1.96293572802326,159.28405314134
86,5.56895338969879,1.41355693262777,4.57882500216893,2.08903890981362,160.673718930638
87,5.06064614211497,4.40355023723778,4.29573047702415,1.64519756623709,158.85215740286
88,6.40651720978659,4.5794542314191,4.0955252765355,0.437406233140488,160.673904452581
89,6.2361408965039,2.45024346378358,3.89936306830195,0.201134607138351,161.105759120449
90,5.78107729968563,4.29827232910291,3.13412970883169,0.295907212942444,160.394311540679
91,5.99939600233578,1.36966972346346,5.94583672523379,1.45531434772334,159.675632364415
92,5.22393077783717,2.61007702739007,6.06525439927333,2.69245987556223,160.501095520891
93,6.3839163166057,3.09637379627237,5.56257274618529,3.49929386879024,159.549527586627
94,5.12336125225254,1.91416557752399,4.97310847717128,1.57452581001507,161.41913259628
95,4.15729613075635,2.24720461795938,7.03522949434879,0.472028428958229,158.656249509715
96,5.07688972861853,2.42994216282669,3.54448407053199,0.493709974865202,161.661325164396
97,5.27854034822222,0.996313559835172,2.53720950621792,1.88870169229663,158.599482283683
98,5.18775578742766,1.1552297762083,7.07452500469994,2.11567077038025,159.925005745621
99,4.20908827196275,0.987343265836924,3.32280320691787,3.53787170906554,158.416890984389
100,4.23476480302007,1.01126122142895,9.1612353837609,6.808357054106,158.749814812892
101,4.38976259859788,1.648265463421,8.72269636098085,5.22666500759495,158.916475494524
102,4.12028890053767,0.959939202016865,7.10375669049553,4.90722948383356,159.905046807607
103,4.02738546749613,1.28551487880593,7.65814936847583,3.54465345614631,159.568635243325
104,5.08524071070374,2.94904235656468,7.63794977581831,4.04079480087501,159.176233264735
105,5.46691412785848,1.44622659416322,8.4025804214706,7.30413343885925,158.065053071305
106,5.73883655324522,3.4421880714092,8.31699406468737,4.23869999283809,158.58018784253
107,6.18643912797444,4.05315853697156,4.12663539165423,4.79490474202394,156.792672661454
108,6.20485708805306,2.57244219287297,9.09335960652164,5.82391104155203,157.82451261105
109,5.17718484504821,1.07953639973815,7.00410567762814,1.76118173334843,159.913910779386
110,5.42014521645201,2.33193101939465,5.81823926153069,0.441801256682152,160.831338828435
111,4.95283597887516,0.664354866396651,3.27504734584302,1.70979028796879,160.515755515532
112,3.77442196124426,0.0705836028388969,5.99207772173605,2.55073509419911,161.147072551057
113,5.00837595479382,2.20103969462448,6.26167879719362,1.81453238631086,160.651544426902
114,5.53832160751271,1.6075472183708,7.67145389415953,6.05176261715908,158.742304069016
115,4.52057090161279,0.0997722658011368,6.85634340927843,6.02402445769646,159.179651483139
116,3.99653354031375,0.0704112015484619,9.27288082759522,3.27065282290103,158.360904858963
117,3.03127980849341,0.0823917510256549,4.88298269347089,1.00644107791471,160.680394525143
118,3.62962576969334,0.688914438604767,4.22187435467293,0.29432391421665,161.81403748807
119,3.14567159707664,1.21548029383782,3.56009414648214,1.43416974157941,158.9078279309
