"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.01737586002987,1.99847595434231,3.38618146970983,0.0271429613648603,142.618985533603
2,3.5012812767265,0.182251830160817,3.43316327779816,0.486621496306037,143.244425418604
3,1.8884346775502,0.201273517543417,4.2570474144659,0.541676068454562,142.463159877177
4,3.00534255121828,0.323700788242951,3.28431874951097,0.457948081124743,144.398464762077
5,2.40966392915717,0.198356242750023,3.57960284148449,0.960510791954091,144.084900819944
6,2.65591544158491,0.277515489005702,4.45641567466836,0.418575739410468,144.34715299423
7,2.57873884204511,0.468381784217986,2.81248756692402,1.35470926777953,142.715945638241
8,2.85511735722479,0.599196413038849,4.74201249329293,1.58502402926771,143.277047000695
9,3.02032658206768,0.0380662262702312,4.47207222171479,0.302933857511886,144.21901089258
10,2.41081010651948,0.109187156964104,4.81169063234881,1.06050496567592,143.888491382207
11,2.56639271559534,0.125042866304444,2.27376684320514,0.218207508258206,144.04398110358
12,2.45916264646327,0.407655827969465,4.32755203483605,0.0522840935707381,144.165432242883
13,2.49187126219589,0.0422030565292843,3.46741893867357,0.681404353284608,144.650249827725
14,2.85310773978706,0.28772275856403,4.5383167544431,0.889315430955419,144.049397399109
15,2.53111098552933,0.308582177907004,4.35638823568133,0.976393040734343,143.993048709862
16,2.78531744855797,1.98361934423796,3.00165886317242,0.947663196000894,140.07157718444
17,4.45092083385699,2.5128173798617,5.00910426818722,1.54134137547671,140.253849238031
18,4.38123324639674,3.52220200370733,2.79432784680213,2.02658955135262,137.292783820008
19,5.16275769870712,1.93493784649777,6.23017485855232,0.641206869393012,136.761604310245
20,3.2239705103246,0.682656680783322,3.77971904917358,0.557303545952471,143.922980701073
21,3.34133942580211,1.26784307926848,3.61220013565646,1.18363811957492,142.801141058927
22,3.05181702808205,0.243979554483341,2.87169321534191,1.3816065772791,142.865992746804
23,3.21391794869955,0.329392016202773,3.30678762899339,0.767975878567834,143.752658355941
24,2.5585969868878,0.549597375025017,3.72681029132636,2.31415813159753,142.236827763538
25,2.56874022540128,0.268626171534862,4.7599006028143,0.820602247019999,143.94102119842
26,2.93858058859835,0.038706006998,4.1226873692127,0.942206553199347,144.202351466008
27,2.83250949991264,0.990460853462454,3.45832737440269,2.10010529067218,141.825210845586
28,2.84957106703916,0.727118674482788,3.62703179103285,2.94176850565855,141.256369528816
29,3.13900523218975,0.61087482189928,5.66464396213641,1.03588262026513,142.609609676473
30,3.13327733519634,1.36740787563973,2.77826246637107,1.38089188165186,141.611487079886
31,3.70702842895675,1.45724584210738,4.4555997581655,0.0177057395915305,142.827596179816
32,3.94583811452024,1.42667289872132,5.14854131623429,2.24032801288753,141.028796957529
33,3.64178469975872,1.48529807870908,3.96351469972649,1.20492766784253,142.435079185148
34,1.91468962233807,0.130005451039591,3.65497085324902,0.941860466028865,142.656559932006
35,2.80764103991098,0.867917732215177,3.35581325374164,0.987989282331589,143.307400981279
36,2.96452532028195,1.37636747891007,5.3914198291224,2.46640930694468,141.314440718027
37,3.79220908334011,0.713853378206824,4.81111143552915,2.17399541842491,141.321283561374
38,4.02619362737643,2.85376200886443,7.29597980842502,4.8917179593636,137.366780424324
39,3.66898925639438,1.42033970145118,4.53340223421694,3.98546490826975,139.64588198666
40,3.76460258962175,0.955450022768013,5.28077601441977,0.604299613935551,141.855549517888
41,4.00765877816909,0.457180187939618,3.92274145409718,0.264857864977389,141.770848514057
42,3.97557894599327,3.27897106522566,2.64694204632593,0.228860135072321,139.848160229897
43,4.87275115946191,2.02573667521697,3.79712479188254,0.5940396462697,140.141480715004
44,4.20326703458393,2.27149383273101,3.04816802051126,1.08256936719168,140.941698561399
45,2.80065852275836,0.513376508088335,3.81074008482922,1.03666450922073,143.918519326964
46,2.31026107894123,0.146148617234409,5.9991992380877,2.39190879885519,142.364196712304
47,2.70021048658081,0.0247520680717656,3.50508593337985,0.611983518002349,144.749521792698
48,2.8819699457997,0.336216874363462,2.47385282641283,0.47607330757139,143.753882401677
49,2.91632133787727,0.902631035662645,3.58894031199554,0.707032488349199,143.695187504591
50,3.06883526943497,0.755501778426053,4.00875733319503,0.247055882440247,144.141019303519
51,2.41052115997757,0.345854730452497,3.33685643947759,0.0299912566871891,144.611191002712
52,3.51510498677359,0.579220563404392,3.72257356444121,0.0152679552726703,143.761372269391
53,2.22739808556627,0.0118983818253104,2.78037354348615,0.50470162342241,144.094038678703
54,2.70261011557519,0.152714142388414,2.96747227491328,0.0830487558536997,144.983710121874
55,2.64857861269688,0.316161923845942,3.29404230343579,0.267238718892221,144.73114565934
