"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.01348987199476,0.0353757987306164,2.41881445732611,0.127920386657414,142.902080854019
2,2.13581799937316,0.00940006156303011,3.32460805237106,0.382180969033504,143.752829169579
3,2.73440492240661,0.996220037400819,4.49323885227156,0.173001838568679,142.638679027576
4,2.86515124797198,0.566061841683474,4.83148818979738,0.340372940426246,143.033671386105
5,2.99605688393114,0.855121055678381,1.8288517758246,0.954777415220913,140.112149806334
6,2.93807437411556,1.36947765875256,6.71051737250443,1.70052869437241,139.623806506513
7,3.33256774545015,0.511995732559288,2.93734664053696,0.544196425640479,142.78513985048
8,3.18090788250056,0.411088374332405,4.76216083314767,0.164846098306829,142.877449981389
9,2.72933182576689,0.887146669084278,4.02957685543992,1.36990240602445,142.373774467963
10,2.56778981315671,0.615682263424153,4.49092710099498,0.857746397250868,142.863506078321
11,3.1513327522352,1.29917002835549,3.37262641002363,1.19520599804725,141.996991580097
12,4.91939377605715,4.39550735302399,2.69623310620832,0.685327181489785,137.098603599338
13,5.89521751845213,4.13902567433493,4.12928134555564,0.145703077778779,137.609503162731
14,5.41401458248198,2.85924680929474,2.65470361686595,0.340626152935381,138.0483621859
15,3.97329021231076,1.98727448158332,3.67924217440593,0.829946311045115,141.320172583543
16,3.88822890345642,0.756933431429265,5.44508032206594,2.56774620722809,139.7600498709
17,3.67554205716057,0.820019025578457,6.26213203243891,2.2315503433277,140.01979768595
18,3.12339741574531,1.63684703251255,6.88494596039926,1.09680095119214,138.913080838825
19,2.64703204006496,1.92751728743508,4.91035447524737,1.29936161444295,138.918047954775
20,2.81916557484049,0.725034721210811,3.41711001233215,0.811937063162281,143.126737241724
21,3.63387916122185,2.12217092192371,2.99218588753159,0.816972713755642,141.030156971821
22,4.60858167646944,2.09189098836982,4.35812085476259,2.51870891256441,138.557203250998
23,3.13396588077083,1.68771539248684,4.48067820578702,0.429620289291132,141.701613344064
24,4.05714099447464,1.97466401107962,4.91212497269378,0.194778390397559,140.825218372736
25,3.68441284966065,0.422310165532388,3.32502597566051,0.0710376596633182,142.340952054822
26,2.46811025925353,1.38642313553166,3.25325393332261,1.36001340987365,140.006181522162
27,2.49667451740145,0.790549035919949,5.50835064014487,1.36639855480576,141.413006642017
28,2.55906685693026,0.793684037822463,3.24458576280204,1.15989781377643,142.205768259508
29,3.18766601837456,0.090971778490312,3.74436039748786,0.158684736126079,143.517607572521
30,2.95825396159947,1.54165958772417,2.79097931755552,0.0503162856098847,142.252429444785
31,2.62909926210061,0.860205496617539,3.91152530212888,0.0775927996987361,143.185448487349
32,3.6904209774528,1.22188444266901,2.89754080437694,1.11629906928919,141.271882834233
33,3.95023841915488,1.46376798000564,3.68521628277932,1.18792089744026,141.18647883327
34,3.03988548626144,0.786627470136902,6.55059556669865,1.50756623083021,140.744567955609
35,3.16646320950827,0.717027829709574,3.02008143746037,1.05386024133026,142.467363255109
36,2.67923539583926,1.2108539149819,4.00023761044524,0.785724464597233,142.010492269477
37,3.00564379631649,1.1104216870055,5.04540724373229,1.34336461645584,141.90041648249
38,3.38006765354535,0.246985164859782,4.56053214393406,2.57851501218146,141.099631260049
39,2.33640739450647,0.234512509195609,4.17296512453362,2.72218172177487,141.652242614242
40,3.33629306860628,1.30257100127604,3.68913208276771,1.10708694173979,142.196737306253
41,3.06364764933709,0.696238688340793,3.27438376542026,0.410294856278646,143.46475878198
42,3.27857878989361,0.952591873390189,2.87729927494037,0.940781102626345,142.208151996083
43,3.90636814720409,2.43511538882339,2.31202766058491,0.215910640657887,140.543249065712
44,4.70186565454123,1.91253017924786,2.74557662034792,0.501633631378404,139.47060863372
45,3.94141131720986,1.37818336452078,2.44233183961741,0.744452824066281,140.610977636547
46,3.16649364206166,0.312871319420997,6.15289625774026,2.88637565928616,141.048806793794
47,2.6668721631181,0.673221930135362,5.22629228027357,1.31621598187121,142.210147915668
48,2.60885751140576,0.852299536228856,5.70730505502601,1.2282842410132,141.340023512438
49,2.70542761927796,0.851309055144969,3.30407156137987,0.331393285946701,143.248062413155
50,2.77305462024253,1.37318802455594,3.86686051625892,0.673321336443432,141.93174283722
51,4.58592145568902,2.51019185127323,4.01341298011862,0.796221476108342,140.126169308116
