"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.38433817170228,3.54706727797224,3.87619583288805,0.0698905599784162,144.58400674098
2,4.42111425486648,1.93002336674461,4.41324428208181,3.46982250896817,143.29784238526
3,4.37920835352157,3.60168855357807,7.08866031781255,2.21392937908766,141.641443436973
4,5.16012280273612,3.69090760877211,6.04035944178888,0.232913629088294,142.777455496503
5,5.04255021105662,3.10684901329323,6.68835047059356,5.30636106275502,141.349654180495
6,4.9466019541774,1.83958469493084,4.06151956965629,5.37885938136098,138.474907862147
7,3.2260363259397,2.07672646828317,5.13210734364396,0.0358752536702715,145.062423753683
8,3.10320180534863,1.00210089134674,4.45368030695549,0.637113678837537,147.168266092211
9,3.75056269072535,1.73080530843296,6.82005241049141,0.735195037753109,144.241634750747
10,3.61694414376515,2.56994417504598,4.76422770161629,0.334929693286471,145.007474427817
11,4.61342246421349,1.84486783802502,4.86386677433647,0.0218117279844845,145.213775098521
12,4.30747037355284,1.99582343009825,4.27257263864325,0.822376563221781,145.854244799631
13,4.37204286116075,3.56092052778162,3.4087384448947,1.24956629339918,143.415248872529
14,4.66582975034887,1.74259690863444,5.07933093576077,0.770244456199893,144.676857878504
15,3.063564681806,0.807993298848806,3.4666094458519,0.134988190506039,147.814407761267
16,3.06217684187204,1.2001276312882,4.61824000516974,0.290014481698786,146.903516488023
17,3.45759648348605,2.07261390061465,4.68260359600423,2.6329435548816,144.473274911169
18,4.25243705936629,2.84775362096809,3.09259231732077,0.96149295767094,144.65176997376
19,4.27088918135629,2.04470903846013,3.92564707673099,0.808500003911449,145.922445856659
20,3.23725969538032,1.51088010272072,3.86879041256419,0.435464606384008,146.816975241458
21,3.17270958358188,0.936457973072748,2.90133109308392,0.21265788163306,147.352725445454
22,3.36908751249321,0.418482531583358,3.97317087300171,1.48086550748693,146.806773307205
23,2.44873595450978,0.349083331911277,3.84009667097091,0.200080435206109,147.564093274121
24,3.35458608950623,1.22904978669017,3.68150594290955,1.25397600404297,146.548267965135
25,3.89252720250349,2.41742722472043,4.64589564334562,1.87773118668139,144.936058915806
26,4.86430029602242,2.33383046261028,4.89459488670216,1.91438653561262,144.085492358915
27,3.06754909739162,0.430134214151759,4.37492208576879,2.75114565850834,146.036400463423
28,2.7780618712202,0.567238101076753,4.61207838986037,1.82776126643573,146.679218665578
29,3.81755903872183,1.61053270877518,4.21427078123072,1.81505426509578,145.791031187317
30,3.44359166495097,0.40925314972731,4.94393338445653,0.249039638591606,147.06863021156
31,2.70180458499171,0.0540865981129457,5.38996020077266,2.84768011142387,146.427854598435
32,2.9152152780224,1.73869080298044,3.95867811793918,0.116296826202971,145.795214912294
33,4.81354953799816,2.99125062368013,4.28607023954996,0.332531409792815,145.129591828316
34,3.79944120703151,0.0820261727827633,3.58509189602193,0.759494165950981,146.00616275478
35,3.30110791474714,0.507369521472665,6.16791236934341,2.98065229475574,145.692133853079
36,2.97636198430824,0.583706254803001,5.75305273189263,3.14272177742843,145.835930319133
37,3.52666142232997,0.938852829297102,5.60788636550156,1.32016396604795,146.202496849047
38,3.51727487477668,1.41178036639111,2.64339422529721,0.810492066902254,145.848293795215
39,4.00788885281045,1.84954275339122,2.12889455471383,0.749514991324708,144.270091847867
40,4.5842217597984,2.14004275896477,2.59612664031924,0.647452793271552,144.589454364025
41,4.45383801783237,2.46236268127745,6.40686415863201,3.89177862996134,143.27868227083
42,4.58004936545253,0.0240324838316917,6.70894596255607,4.72697272137016,139.745589873028
43,2.37399690975723,0.00587753120593178,8.65518982494397,4.52003165525269,143.812702805313
44,2.61739623456377,0.432100108605518,3.18968316043919,5.41759227241995,139.295561012737
45,2.71579642849384,0.666818124133022,12.1112042056181,7.09781391842102,140.454846575451
46,3.74260252817579,1.32551757476935,5.30963934187273,3.31563631190638,144.942935398772
47,3.11877061552052,1.18297160687456,5.63026982879348,3.76544691215359,144.786467921358
48,4.38763665081306,1.53301672333013,7.70551594363863,2.79042786356338,142.725413699066
49,4.24248143757047,1.03150641848345,5.04118764025112,0.19963981778263,145.437342626683
50,4.46984196300088,3.1454705350676,3.45740462083542,0.295162423576497,145.20199728972
51,3.54914741732417,3.06324043588298,3.87275907677358,0.592761148333706,143.670686790102
52,5.05866520808803,2.94903737574755,5.51643318442136,3.49093071185811,142.665056346286
53,4.85238360123772,2.77674873944889,5.88946706242364,2.06841756146218,143.659425749509
54,4.17466568666202,1.90904794869907,3.31459883715592,2.22934053814703,144.112490653848
55,3.4979047878456,0.451808940668653,6.4511204057665,1.67386019592766,145.453620060188
56,2.97668278111846,0.284318139279063,3.79296811137583,1.92161825252169,146.672677630257
57,2.45021960179733,0.164062554387239,5.12166846644695,1.55361753781651,146.772117568199
58,3.06481064373666,0.495912767554736,4.68900548936609,1.67496735993924,146.981817282139
59,3.9349232950465,1.87980860390066,5.06930439307113,1.86807205024182,145.489670098376
60,3.09518802574116,2.01436105881472,6.20465766353484,0.180214610828276,143.599328476695
61,4.31686178905828,2.05773459183183,4.7425513014718,1.16867229081681,145.50607707209
62,3.97959752183245,1.5816245862551,3.55704779329124,0.295594460447644,146.765745348194
63,3.91166824361991,1.20959563940726,3.49035811910398,1.28046043614739,145.942261739552
64,3.4982015192813,1.56174736468848,6.76813319503991,4.4759965417692,144.006005028696
65,4.1779182185956,1.85077025194854,5.8614194475394,1.01039532977837,145.009572072044
66,4.10390141126274,0.902103563250316,6.75409106959471,5.06109719744256,142.911160620475
67,2.45316429220744,1.46596548599737,7.81453052195831,3.37179372693892,141.230449888641
68,4.46595482240625,1.69815204839392,9.14014980994728,7.4099747519835,140.845031814159
69,4.32803815527047,2.02455674706159,9.33249645023281,4.68148543404998,141.493126579323
70,4.4459076580112,1.96690292886295,6.05031116367507,0.525616113098345,144.354811894558
71,4.03542064314259,2.56954430593327,1.92551820038849,0.069212414314943,144.104341992633
72,3.58309491045012,2.3322997825454,3.98124662562722,0.727927344032002,145.571695454492
73,4.52988273576409,2.59166436594581,7.98128070462466,5.25530018123134,141.994211987251
74,3.02982142931964,0.949355125211168,6.01751676388624,1.26331334527318,145.913759846271
75,3.72843766681896,0.527559503355605,4.17319682856397,1.3449757611665,146.28344016957
76,2.61856057634878,0.618552788684471,4.69576819152354,0.760386936466836,146.906275796775
77,3.71102810894562,0.812859923314522,3.32853062464854,1.97224467061135,145.237816271694
78,3.27837776997453,0.0548688956361849,5.12149684052806,0.876920382731801,146.981152542301
79,2.87460272021685,0.1543112755613,5.46389159456064,2.66308915050953,146.486560338471
80,2.77579266895554,0.130531295360937,5.43610940510917,0.925635448329716,147.171619472718
81,2.6121131954301,0.132151949884542,5.27539256020533,0.957735679643705,147.181877090328
82,2.63708651542078,0.391691335105467,4.97720255188546,0.122025601673309,147.290430768931
83,2.96292704219815,0.525283495798803,3.0571111883203,0.675789565265377,147.306308246958
84,3.53128342114317,0.0850133215500014,3.8711814370126,0.198494974834772,147.277705629094
85,2.44693224437722,0.158368553286386,3.63087044365945,0.249615973922681,147.855250967564
86,3.41682383788453,0.150053478773757,4.17470630564944,0.0202885267408338,147.599026816062
87,3.22978086366818,0.386816667057929,4.69579873047197,0.0781738042362307,147.615483969596
88,3.00604142762292,0.44589023199262,4.20938061272347,0.407191368183017,147.87137480379
89,2.7065341651698,0.794731777721974,4.45098269679073,0.133403600822996,147.151702869303
90,2.39609309180526,0.682088405542826,4.65502246855982,0.243527997096722,146.324720602619
91,2.99642667869409,0.141817527950339,3.83086179786188,0.460526738648706,148.053572475517
92,3.03959593111502,0.172277434733925,4.23829694280171,1.99509119814448,146.837169499074
93,2.71900106493862,0.0832821764767654,4.8609524927162,0.0548289957630101,147.829044886004
94,3.26847664447239,1.08305920082666,1.73294182308239,0.14159265154312,144.929018602387
95,3.26403523736516,0.134703571662008,5.65667339808623,1.43090676628443,146.511060524808
96,2.61461821043253,0.150790145326957,4.77966715086166,0.400836497971892,147.664653547733
97,2.12569127993682,0.916880002723958,7.58664099927541,5.8071420438758,140.626513587958
98,5.18618230839277,5.07399638469185,10.0253910649968,0.474621070218232,133.478786439614
99,6.03028366547736,3.12805836804159,4.59799887791293,2.64350460186885,140.859712613033
100,5.04949765892635,3.93463290378226,5.92879616763613,2.65674357215574,142.342157228588
101,4.66095610494232,2.48435201432883,4.65520566855296,1.97557781028006,144.449049897323
102,4.07249684129919,3.381546879292,5.51767488725153,1.92745182922204,142.942638115394
103,4.47056371995211,2.02439868667435,5.49064083414596,1.82497699053403,144.648498314924
104,4.14254127167945,1.64182579150935,4.78711135349204,0.980858771484527,145.887012650312
105,3.32520551152781,2.42198724662133,3.49861706281422,0.563359446130585,144.839091815551
106,4.14639489407801,2.61137883364761,4.4832117044025,0.358600698353916,145.652628068185
107,5.03527634829416,2.64462838044243,2.9744193557734,1.465296985117,143.236497688842
108,3.92465294700617,2.47704887331134,5.79858998374323,2.4470052767136,144.261097469009
109,4.47482167016622,2.70614155247142,5.75958808061258,1.6015852529188,144.286939546145
110,3.92054026134494,2.48502200046534,5.60547516998795,0.81203943132279,144.787319108121
111,4.19582888935753,1.37832897325223,3.02152178759373,0.907215290339719,145.427317701143
112,2.93274887198377,1.35003125200847,5.9883250386062,0.840406355079606,145.113930542679
113,3.62995034543515,0.584017930102975,3.71264219908096,0.649549736651693,147.018816166069
114,3.56212926295914,1.70228256937373,3.65256990288485,1.15125956279968,146.158003680775
115,3.21162860342641,1.06135366194032,3.50377181314263,1.06289829277497,146.780211843998
116,3.05656456862948,0.921262231640015,5.68678004701381,0.213825556844857,146.315837083753
117,3.27350950271129,1.87553496263705,2.46971518733253,1.15072470833634,144.097713707151
118,4.14748076822158,2.06010065908249,6.1265846747896,0.0350284187293032,144.552061527744
119,3.81943933980659,2.54055458083945,1.53598145499908,0.171391760460022,142.35141835417
120,4.278209622916,3.47218507018824,4.47389379926471,0.643946879464761,144.10921631273
121,4.36209715264191,2.98268406482216,5.68872579502337,0.728619131541779,144.174249290372
122,4.13586118579389,0.377967196049597,4.07488695843397,1.80256887882644,144.437906222395
123,3.41753272972521,0.641043506808131,5.09761932231866,0.241879199360651,146.995370946253
124,3.42675848920861,0.591175985768623,3.35324862554277,0.121987470516065,147.723032319263
125,2.91840650017676,0.315633397135912,3.95576150868928,1.25733535854636,147.391307313367
