"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.26846253026943,0.0805960607272489,2.0407408880403,0.456997603265581,146.651187799441
2,3.48114942871013,0.113954299452611,5.95341343914446,1.05888708378293,148.135018218927
3,3.45643789177459,1.06802154241574,4.6241689269214,2.73340913521485,147.558787386135
4,3.50995582371806,0.518213626557813,4.69844004209012,0.201481839580836,149.325281121818
5,2.84900029254528,0.552344326837928,4.73103090006269,2.07372217686495,148.375956858078
6,2.62505661297873,0.377257468766404,4.64401709331303,2.70270353643907,147.690432834753
7,3.50794269670393,0.768875578755091,8.07340023530085,1.72714938336809,145.96074432091
8,3.38126650477377,0.628224924169805,5.92749064602115,2.78280060152186,147.839632993425
9,3.03031712374603,1.48485052031978,4.88108707591956,1.34036288499672,147.647812703824
10,4.45689100386027,1.19964191782907,4.20219408373461,0.289594471820321,147.785982044978
11,3.42295063391106,0.328418141335987,4.53177855545606,1.26499442909124,148.929000783961
12,3.21563976979564,0.106507305010121,6.69978395986993,0.437825969267618,147.738273229391
13,2.06577651256313,0.296397195610397,5.1531887597518,1.52346001036273,146.693305006696
14,3.36840979766217,0.514127448483731,5.78529055827166,2.74719989308135,147.925887400755
15,2.5435293583806,0.018630107385621,4.37050448017318,2.40195202759546,148.185998537535
16,3.34268055211323,0.0649985020068014,6.56266133415287,2.42886164924352,147.676741802907
17,2.68275913100805,0.0642369630713296,5.59766747874564,1.54168098340639,148.822498184757
18,3.67134421796758,0.549014604704015,5.8267835774,0.719156553776947,148.11260667456
19,2.94102290044223,0.362202239188263,6.51964059777543,2.07097013298056,148.004424629005
20,2.6243681436272,0.0186138650146186,7.00766345760776,3.72360685263474,147.343809387215
21,2.34225446159811,0.377297195565975,6.96310279099267,4.78883191700339,145.594962333693
22,2.45063461854372,0.00645687191363806,8.18945975572309,6.40630397924815,145.477833522249
23,3.28111019331396,0.694820845209909,7.46399907976407,0.791214922276795,146.643452451995
24,2.5511756946404,0.891337579727379,6.4457124874903,0.186752847317873,146.479783023079
25,4.03328779739033,2.05223536700869,3.33321702292463,0.39409977448205,148.295441310067
26,3.74157972598098,0.378457098634569,4.17432451290563,1.59268373648536,148.029853375958
27,3.00774669647372,0.304572916933359,4.38855483681977,0.325430992226743,149.836731944148
28,2.99083240200235,0.387929337908318,4.77399304343367,1.09331426480016,149.27024767569
29,3.43291704681269,0.967451211223436,4.22424725527735,2.25465079163704,147.896305456548
30,3.4154045205214,0.0620197925204782,4.76454129215123,4.23579360315343,146.087384984881
31,3.07124700523581,0.1182707352378,8.24970503145687,2.28467935499891,146.382179796152
32,2.73188143490584,0.180583261305539,7.84179235408671,1.97692145086066,146.718141318574
33,3.86051727636362,2.45002596210748,5.53332785120693,0.143471927239738,147.173683397574
34,3.76918535062456,1.25940666423901,5.23401270245705,0.398559737976067,148.551538967396
35,2.97470556736306,0.961988251876809,5.03543148528164,0.505768684868374,148.758250922687
36,3.1711639433842,0.347511342532683,2.96512415866803,0.310558380107371,149.406096101873
37,4.17662600246214,1.75259927343548,3.11295095463078,0.386618044020325,148.186389341965
38,4.34106004682625,3.40572902569372,4.07963506060684,2.13649543767444,145.244450001263
39,5.11044590890386,3.35022043501606,4.19087811523729,1.3442348213379,146.253388329204
40,4.59141405467876,1.92020343089629,5.24407342203121,1.77176224569829,146.841905788598
41,4.51089101955235,1.57153716483633,4.46009798695412,1.78193756814089,146.895876807917
42,4.22617252388276,2.10301204626867,5.77195919431009,1.7256863850351,147.114952632223
43,4.67119414161379,1.01559856803805,3.77757659100314,2.88063926301016,144.187253454576
44,3.95932747487547,1.87074028688071,7.20481633764435,1.30606682831205,146.147626232524
45,3.73871639583861,1.72863992568288,9.2258714944357,6.33759878444798,144.419236572631
46,3.34809849189137,1.27923222857921,7.15390414407754,3.80081436515431,146.507696743857
47,3.56619049331091,0.0407982320662268,7.99479477252843,2.88720470170479,145.96431162493
48,3.14434028931836,0.763761116616907,7.08612002058273,2.38418308502381,147.255618703207
49,3.94180952956886,0.17054670499416,5.38250591768818,0.297775019716083,147.552472997113
50,3.51670146346438,0.200749759077998,3.32499592014344,0.0935301727377971,149.416582283281
51,3.19100095275229,0.788571042012553,3.92419355143201,0.799757801410127,149.243158222608
52,3.18780982973033,0.725299687829247,3.84250450952536,1.52052894949087,148.605963638287
53,3.26266526101381,0.2300156795298,5.82152014459029,0.0741142723391234,148.690729056892
54,2.68667638636772,0.176332553584296,4.93088363824676,1.19819320642156,149.148821943238
55,2.96460664257056,0.421527488261811,6.52438045050674,1.60704054491461,148.015409506487
56,2.75726881861418,0.16546475848772,4.60644621534396,0.455130852770983,149.700861255696
57,3.07107374477655,0.158918543279794,5.72809672673606,0.747259131079355,148.924375630603
58,2.72692181180971,0.368450439324785,2.68053824824431,0.089810161349621,149.154568498708
59,2.59841297633876,0.204655124920557,3.34338843728677,0.700710064253015,149.144312690635
60,3.18161664722147,1.16208189274238,4.79504004291188,1.33862039069339,148.467070396234
61,3.26724524115215,1.31581628649188,4.09777423991445,0.474500972217002,148.971739754602
62,4.16456907825904,1.23448893066886,2.79002539870137,1.28910436752599,146.582213609484
63,3.50650370691101,1.2725066872148,3.41389554663406,1.13318099650999,148.296785084726
64,3.38714996591845,0.504771329206242,2.11349796876237,0.321730549705105,147.683099639015
65,3.59512748290146,1.61198031150128,2.49437621013701,0.686078896481523,147.304735261528
66,3.58350215923524,2.01124621353236,2.89786553763811,0.682064740330096,147.424200761798
67,3.22769510670591,0.799113849268349,4.65275193953126,1.35255375039067,148.878349772898
68,2.2190635301807,0.441566027157986,5.3862097533633,0.408148819996391,147.332253865973
69,2.69673590620016,1.47476733354959,6.80381945034117,1.00126075720593,145.234588242597
70,2.94222071462277,0.671823856194669,4.80285968490172,1.33015908204004,148.836618807792
71,3.41088823807614,0.465375422394379,4.79654642339298,1.31692277919716,148.894523183812
72,2.95472851592641,0.151810317000626,4.98436811014596,0.0198039734610613,149.698929073031
73,3.03536969382094,0.862047333141495,5.72610741293599,2.28490473371916,147.950314141843
74,3.23306684059995,0.598476795792826,4.22389546744891,0.488724993003335,149.59100129673
75,2.87746416157708,0.67097454266828,4.7932058889361,0.446385836523682,149.186749244553
76,3.06952399945569,0.693226493207965,5.53539121693124,0.186325673007015,148.839909336745
77,3.70351549896895,0.436992165303297,3.66160869445389,0.119151110820548,149.235640726364
