"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.9019786729694,0.186670210430686,1.26450154895309,0.0901349081171401,141.51899766299
2,2.61854057166225,0.0485369411572169,1.09837094865534,0.187571563226581,143.044530447635
3,2.75400587822074,0.226326818644606,1.37171637730893,0.157237690052673,144.87410317309
4,2.50878608808618,0.179028987540877,6.12568213772614,3.01996028086821,146.936939228094
5,3.12112186105562,0.549152237722321,5.08088744244986,2.98677475986219,147.191036781386
6,3.46219720813706,1.69838582705014,4.72996197319277,1.90308405821119,146.932908145616
7,3.32556066778428,0.434732368210899,5.72520499560051,0.888615105416098,147.939350333624
8,2.8603484672055,0.0800171106298923,6.15073190141393,2.88058370781429,147.455423529648
9,3.22576454964322,1.14963776980143,4.85149788600027,2.2805383808754,147.201935681159
10,3.21740600227798,0.688998489685547,6.89871561916864,2.54562388620478,146.697900577785
11,3.9332626740288,0.632476569078306,6.24401329125216,0.952929143940847,146.374869115746
12,3.12809003767618,0.627848877472489,4.08385172201572,1.5740848914569,148.120771322696
13,2.94795040477403,0.659338527469886,5.61018033103666,0.623797306255721,147.984419560108
14,3.37762600833603,0.170026048028321,3.00584546851254,0.251124988280535,148.724205299397
15,2.75041686197193,0.876918354814863,4.01222180467882,0.620749792288041,148.138490141111
16,3.53167077772916,1.09023520826915,4.59211497503565,1.37299713206137,147.939317120578
17,3.49578057795413,1.12249290661888,4.95179974087699,4.14243409000317,145.480014459121
18,4.58123497600281,1.95206926214542,7.99668757513696,0.981546708672163,143.265456795786
19,3.44154350619887,0.625241519506842,3.18920597349421,1.32166333653969,147.573842328843
20,2.81764611412565,0.823501573387776,4.80009607318498,0.71589786737922,148.120366779711
21,2.74203590013026,0.328828420299598,3.20422453078487,0.400502467447945,148.899851881217
22,3.36126057536713,1.70044721972656,4.93264752037703,2.59651426070806,146.291206210466
23,2.86216412182899,1.14534668902365,3.77143823513979,0.740083196500006,147.749330642679
24,3.63258855521852,0.589273490776612,4.41503625223341,0.778294933011716,148.299759258033
25,2.44685481093257,0.413012484324963,3.00146436261781,0.0614964415422518,148.375641296823
26,3.52030765074358,0.691427703528683,1.8484235862962,0.0742541899012368,146.638827109289
27,2.8267916076453,0.606243769133994,4.72506991618794,1.02678698192488,148.344016737651
28,3.61546187135864,1.39376260293336,5.40028284464397,0.359971930822692,147.685986438673
29,3.37261154263246,1.25914580845637,5.65124567886672,1.04193625452024,147.465958326781
30,4.19104899933539,2.86404689267871,4.68698354119053,0.983030491775085,146.309697038203
31,4.30491959674021,0.607033872167679,5.71717743924361,0.163653997259352,145.790357294741
32,2.8913118090622,1.08595730047014,6.14674694621141,2.28858712494698,146.484082067761
33,3.5806274993731,1.32785864790186,6.70340533193694,2.53506850561693,146.319246431406
34,3.24730918113549,1.7146494009984,7.95566724822947,4.43941071410746,144.309352960937
35,4.15841714541204,1.60973811182841,4.33611338480268,2.53886103612432,146.073309196418
36,4.43591286994653,1.80485089626528,4.90553374457279,0.315112880873532,147.069831096542
37,4.91385812066857,1.53659824394532,3.79136234786198,0.779110430207826,145.6363819153
38,3.96934776448942,1.91443800289268,5.29851210744247,1.53152159934475,146.901073607731
39,5.03569536026939,3.18788084955687,3.36094525072414,0.958097357009253,145.595385404101
40,4.13225220904026,1.13821049840174,5.70445609193944,0.0748289792307125,146.774934420618
41,2.58120626125606,1.03592073438932,5.90533474412664,1.10113006191271,146.155721668363
42,3.98889827851183,1.78765945858449,2.66647227267905,1.11400759726032,146.17377095444
43,3.75646760328614,0.427539147161016,3.24137567011011,0.285192043720412,148.191579320332
44,3.59369035085587,0.858225567852824,4.95978349268708,1.28480952825392,147.932455849027
45,3.37617987678271,1.52997114401903,5.25052294941696,1.30680323855544,147.309079578461
46,3.69815699759198,1.58433067365973,6.02402851421792,0.0318329238320457,146.838585345086
47,3.69745036224953,1.99513979927718,2.50253352553395,0.0299412048915021,147.233381151262
48,4.47335557613904,2.70938791106492,4.9100157977365,1.11232603830962,146.397176778746
49,3.67719712387473,2.27602217898542,5.67921646600148,0.483092666391036,146.299523019136
50,3.89288121447747,0.890278123143956,4.66510448043,0.579463449262555,147.917120485554
51,3.83435860933235,0.77469355058779,3.2886240939518,0.853484290904408,147.629209945231
52,2.42736286721155,0.240457924641482,4.77339685969335,1.03643292022082,148.104815480133
53,4.05335619334298,1.1709754185767,3.37038940124273,3.39094842243454,143.88738006978
54,3.28185194268985,0.580610488196071,3.50779892620294,0.895322602992681,148.494559732092
55,3.32029997726602,0.172295063436642,3.78624292198557,0.196852402707629,149.185649160031
56,3.69682190156048,2.017906425983,4.17008479105015,0.101223409910614,147.894868564185
57,3.14652631178759,2.40239921637092,4.29074639827149,0.365476752710694,145.655133950388
58,2.83197696873195,1.04417901471174,3.99963746315665,0.981304117475793,147.72495000806
59,3.86238575792703,0.215784565659048,6.49137037728254,2.06304695764064,145.888055207513
60,3.53971914443601,0.176112753776042,5.19190379054657,0.802417579728285,147.953644705367
61,3.60611325116637,1.00641020447365,5.74219813394867,1.59990006252769,147.36413243733
62,3.03284261711009,0.486021364792064,5.00905899719797,1.49950915560879,148.279098415685
63,2.79162632447936,0.510239131737261,3.11814575288008,0.540008692296277,148.515397484628
64,3.37549767375869,0.81512448564296,2.263428548845,0.0517058601234291,147.866283068408
65,3.46295569283367,2.1204555404127,3.06935064951797,0.197399822352728,147.176743781081
66,3.47661750003204,1.92749827204826,3.90888091199457,1.16849947235709,147.048216676602
67,3.98271937335184,1.7933951411739,2.61088972031218,0.990546496243168,146.255569182787
68,3.37410813279333,1.3894629705404,2.4001786444111,0.125273916983114,147.526237659746
69,4.06388283952801,0.825420798172624,4.1515189218215,0.745478328142333,147.530475841409
70,2.62716116770682,2.05229069416857,3.07691948721283,0.427740003816111,144.09430655599
71,3.76646379412724,0.416015783275482,4.28781497120416,0.402340873952331,148.184886515836
72,3.69726000090564,1.0317376096189,4.20373318361983,2.27474651158224,146.957776180044
73,2.38356119627804,1.10088371246492,3.19886665453285,0.0517291164803874,146.517870689358
74,2.87456615619405,1.29896689658306,5.81379460578344,2.56395615326208,146.054991555437
75,3.10502169996152,1.24607576046242,6.81728329366543,5.24424372220776,144.803442950684
76,3.90948657692719,1.07511015826942,5.65580690012572,1.34990437801602,147.08079057905
77,3.31704419502015,1.62547954703382,5.25201579707482,0.736384950488178,147.287017198761
78,4.07327931362928,2.17934227019428,6.21996822749693,2.07197195308999,145.929891134953
79,4.74961914709705,2.68797112355732,4.67778473117462,1.83143453224458,145.796794273131
80,4.30726823972778,2.33630066528309,5.64612135134933,0.641857275759617,146.425432860785
81,3.56411093792196,2.36300228080442,3.40039557314596,0.0501609363779373,147.167114065132
82,4.43458175501474,2.66371416215553,4.14477449881111,0.460889222087311,147.036358545017
83,4.0845540206505,0.646249560683491,4.12782846433012,0.750729416835366,147.322822651026
84,2.83443783880129,0.495410165551623,5.15297105787188,1.27627107187695,148.204640725071
85,3.21239565618088,0.54655928430897,3.42490659310115,0.894371741963774,148.4951893719
86,3.69340313643161,0.514499622086109,4.73965819813345,1.25966871020208,147.79603205445
